participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1371	893	2630	2.886	0.465	0.099	0.016	11	1.0	2	1	26.4865	4.8219	-0.1324	35.4799	35.6123	5.4929
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3001	1992	4671	2.317	0.559	0.120	0.022	31	2.8	3	2	24.7661	5.6221	-0.6217	37.9822	38.6039	4.4052
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1756	1207	3667	2.847	0.372	0.126	0.022	24	1.6	4	3	27.9936	5.5699	9.4147	37.9829	28.5682	5.0259
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1578	1120	2500	2.105	0.717	0.149	0.034	23	2.3	5	4	20.4762	5.9696	-1.2583	35.9145	37.1728	3.4301
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1707	1085	2437	2.063	0.557	0.124	0.023	20	1.6	6	5	21.0041	6.1298	-1.7403	37.2254	38.9657	3.4266
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	502	329	700	2.299	0.470	0.104	0.012	5	0.3	7	6	24.7970	5.8482	3.3872	38.6471	35.2599	4.2401
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2688	1702	3203	1.836	0.487	0.124	0.027	32	3.3	8	7	16.9064	6.3371	-1.4188	36.5320	37.9507	2.6678
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2151	1374	3883	2.673	0.340	0.108	0.018	22	1.7	9	8	26.1017	4.8061	9.5260	37.8838	28.3578	5.4309
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1212	815	1343	1.942	0.444	0.134	0.028	15	1.4	10	9	23.5651	5.6790	5.8960	38.9333	33.0373	4.1495
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3068	2090	3849	1.983	0.565	0.120	0.024	31	3.1	11	10	18.2557	5.9438	-5.5013	39.1774	44.6786	3.0714
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1536	1025	2865	2.620	0.392	0.120	0.022	16	1.4	12	11	26.2116	4.7341	8.2172	37.8651	29.6479	5.5368
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	976	663	1413	2.269	0.508	0.128	0.026	12	1.1	13	12	23.7763	5.5853	6.9012	33.1246	26.2234	4.2569
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2691	1761	3839	2.005	0.527	0.128	0.025	33	2.9	14	13	23.0499	5.5649	3.2482	36.1477	32.8996	4.1420
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1630	1070	2267	2.214	0.359	0.115	0.019	14	1.3	15	14	26.3697	4.8791	11.0251	37.5813	26.5562	5.4046
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1148	678	2517	3.235	0.470	0.081	0.010	10	0.5	16	15	28.0414	5.3305	5.9350	42.5837	36.6487	5.2605
sub-20533	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1871	1176	3658	2.977	0.535	0.095	0.014	13	1.2	17	16	26.5317	5.4013	7.8299	42.7710	34.9410	4.9121
