participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	CC200	lh	region00001	1338	881	2647	2.775	0.556	0.126	0.023	15	1.4	2	1	27.9132	5.0679	-1.4627	45.2904	46.7530	5.5078
sub-20533	ses-1	CC200	lh	region00002	2714	1798	5366	2.962	0.400	0.094	0.015	20	1.9	3	2	32.8782	5.2088	7.0029	48.9075	41.9046	6.3121
sub-20533	ses-1	CC200	lh	region00004	1280	832	2612	3.379	0.853	0.084	0.018	7	1.0	4	4	25.4104	9.3509	-5.0476	44.0543	49.1018	2.7174
sub-20533	ses-1	CC200	lh	region00005	2141	1486	4508	2.881	0.456	0.104	0.020	22	1.5	5	5	32.2806	7.3084	-0.9866	45.5490	46.5357	4.4169
sub-20533	ses-1	CC200	lh	region00008	1704	1015	2690	2.419	0.660	0.087	0.017	10	1.1	6	8	21.7925	5.8836	6.4600	36.6396	30.1796	3.7039
sub-20533	ses-1	CC200	lh	region00011	2418	1583	5259	3.131	0.476	0.081	0.011	14	1.2	7	11	34.6218	5.6771	7.9026	48.6329	40.7304	6.0985
sub-20533	ses-1	CC200	lh	region00013	509	322	1009	3.009	0.489	0.086	0.014	3	0.3	8	13	31.4603	6.5231	11.4840	44.8943	33.4102	4.8229
sub-20533	ses-1	CC200	lh	region00016	2607	1743	5177	2.922	0.439	0.109	0.018	27	2.0	9	16	30.9285	5.3984	-10.8670	40.9946	51.8616	5.7292
sub-20533	ses-1	CC200	lh	region00019	2084	1403	3388	2.499	0.612	0.118	0.023	23	2.0	10	19	26.2155	6.5069	-0.5589	38.9015	39.4604	4.0289
sub-20533	ses-1	CC200	lh	region00020	1375	907	2455	3.029	0.443	0.084	0.012	6	0.7	11	20	31.4288	4.8783	5.4533	41.6685	36.2152	6.4426
sub-20533	ses-1	CC200	lh	region00021	1549	1004	2539	2.264	0.503	0.104	0.019	14	1.2	12	21	23.1376	7.0292	4.8910	40.8912	36.0001	3.2917
sub-20533	ses-1	CC200	lh	region00023	1597	1108	3252	2.839	0.459	0.113	0.020	15	1.4	13	23	31.6348	6.4813	1.1167	44.6247	43.5079	4.8809
sub-20533	ses-1	CC200	lh	region00024	1319	873	3317	3.242	0.412	0.101	0.016	11	0.9	14	24	30.2888	5.9276	3.3630	44.7394	41.3764	5.1098
sub-20533	ses-1	CC200	lh	region00027	717	511	1806	3.354	0.753	0.131	0.025	8	0.8	15	27	22.9025	7.1897	3.1729	38.6406	35.4677	3.1854
sub-20533	ses-1	CC200	lh	region00029	358	257	910	2.882	0.536	0.107	0.018	5	0.2	16	29	29.7875	8.4100	8.0794	42.8633	34.7839	3.5419
sub-20533	ses-1	CC200	lh	region00033	1636	1069	3713	3.183	0.464	0.107	0.017	17	1.2	17	33	32.8321	5.1916	5.8037	43.9193	38.1156	6.3241
sub-20533	ses-1	CC200	lh	region00034	1736	1107	3366	3.036	0.486	0.083	0.012	9	0.9	18	34	32.6264	5.1222	-3.7539	45.5366	49.2905	6.3696
sub-20533	ses-1	CC200	lh	region00037	187	119	297	2.616	0.716	0.126	0.040	3	0.2	19	37	21.5442	7.8114	-3.6373	34.1864	37.8237	2.7581
sub-20533	ses-1	CC200	lh	region00040	927	607	2175	3.155	0.448	0.097	0.013	7	0.5	20	40	34.5072	5.9015	0.0000	48.1964	48.1964	5.8472
sub-20533	ses-1	CC200	lh	region00042	835	601	2268	3.320	0.565	0.113	0.020	9	0.7	21	42	32.4118	7.0200	-6.8811	49.9382	56.8194	4.6170
sub-20533	ses-1	CC200	lh	region00043	798	531	2495	3.717	0.701	0.109	0.025	8	0.8	22	43	28.5407	7.1080	-3.2383	47.3928	50.6311	4.0153
sub-20533	ses-1	CC200	lh	region00045	25	12	20	1.882	0.321	0.045	0.009	0	0.0	23	45	37.1411	8.8131	15.1111	49.4355	34.3244	4.2143
sub-20533	ses-1	CC200	lh	region00046	794	548	1745	2.805	0.694	0.133	0.027	13	0.9	24	46	27.5207	8.0666	1.2621	44.1038	42.8417	3.4117
sub-20533	ses-1	CC200	lh	region00050	1423	917	2866	3.049	0.436	0.093	0.015	8	1.0	25	50	30.3316	5.6231	10.9203	42.2430	31.3227	5.3942
sub-20533	ses-1	CC200	lh	region00051	839	568	1669	2.838	0.504	0.100	0.013	9	0.5	26	51	33.8167	8.7557	-5.2843	50.5988	55.8831	3.8623
sub-20533	ses-1	CC200	lh	region00054	1999	1322	2965	2.053	0.560	0.131	0.025	25	2.1	27	54	23.5961	5.8073	2.9739	37.5648	34.5909	4.0632
sub-20533	ses-1	CC200	lh	region00055	950	627	1924	2.929	0.411	0.101	0.019	9	0.8	28	55	33.4924	7.1774	10.8472	48.4365	37.5892	4.6664
sub-20533	ses-1	CC200	lh	region00056	1988	1364	4464	2.912	0.581	0.114	0.023	20	1.9	29	56	32.7213	6.6346	5.8688	48.6010	42.7323	4.9320
sub-20533	ses-1	CC200	lh	region00057	697	486	1426	3.069	0.601	0.126	0.023	10	0.8	30	57	30.8129	5.9499	4.1301	42.3260	38.1959	5.1787
sub-20533	ses-1	CC200	lh	region00058	531	354	1361	3.174	0.557	0.127	0.029	7	0.6	31	58	24.7419	6.7593	6.8076	38.6004	31.7928	3.6604
sub-20533	ses-1	CC200	lh	region00061	1482	981	3008	2.874	0.447	0.098	0.016	9	1.1	32	61	32.9177	5.6067	0.3825	43.7612	43.3787	5.8711
sub-20533	ses-1	CC200	lh	region00063	1216	868	2946	3.078	0.518	0.116	0.022	18	0.9	33	63	28.1412	7.1074	-2.7758	44.2375	47.0133	3.9594
sub-20533	ses-1	CC200	lh	region00067	306	195	456	2.905	0.357	0.063	0.009	1	0.1	34	67	29.1171	3.7805	16.0424	37.7239	21.6815	7.7020
sub-20533	ses-1	CC200	lh	region00068	29	20	57	2.545	0.658	0.063	0.007	0	0.0	35	68	26.0368	3.0762	17.8514	33.7058	15.8544	8.4641
sub-20533	ses-1	CC200	lh	region00070	2384	1659	2884	1.998	0.557	0.122	0.026	23	2.7	36	70	18.8017	6.6851	-11.5738	35.0807	46.6544	2.8125
sub-20533	ses-1	CC200	lh	region00072	1756	1158	3875	3.282	0.636	0.088	0.015	14	1.0	37	72	33.3659	6.0239	11.2973	46.1727	34.8754	5.5390
sub-20533	ses-1	CC200	lh	region00073	1574	999	3377	2.867	0.531	0.110	0.022	18	1.3	38	73	26.9452	7.3725	4.6790	44.2333	39.5543	3.6548
sub-20533	ses-1	CC200	lh	region00074	1102	758	3062	3.235	0.454	0.113	0.017	11	0.8	39	74	32.3031	5.1919	12.2574	42.7186	30.4611	6.2218
sub-20533	ses-1	CC200	lh	region00076	2354	1551	4378	2.861	0.397	0.092	0.015	16	1.5	40	76	31.7671	6.2476	5.9012	45.7608	39.8597	5.0847
sub-20533	ses-1	CC200	lh	region00078	667	471	2037	3.697	0.583	0.110	0.022	8	0.6	41	78	31.9338	5.6601	-5.1670	45.8342	51.0013	5.6419
sub-20533	ses-1	CC200	lh	region00079	1017	720	2252	2.925	0.498	0.118	0.026	10	1.2	42	79	30.6456	7.3652	-13.2539	49.3021	62.5560	4.1609
sub-20533	ses-1	CC200	lh	region00082	1645	1142	4031	2.995	0.474	0.123	0.023	20	1.6	43	82	31.1922	6.5558	0.4629	49.8127	49.3498	4.7580
sub-20533	ses-1	CC200	lh	region00088	1261	816	2641	2.872	0.721	0.115	0.025	15	1.4	44	88	25.5661	7.9282	2.8969	45.9025	43.0056	3.2247
sub-20533	ses-1	CC200	lh	region00089	257	210	273	1.350	0.384	0.193	0.051	6	0.5	45	89	15.7171	6.8577	-2.2175	32.5238	34.7413	2.2919
sub-20533	ses-1	CC200	lh	region00090	1407	844	2779	2.752	0.621	0.092	0.017	12	1.1	46	90	23.0997	6.0121	6.7644	39.2169	32.4525	3.8422
sub-20533	ses-1	CC200	lh	region00091	589	406	1661	3.659	0.719	0.088	0.012	3	0.3	47	91	35.8197	4.8415	15.9914	49.4794	33.4880	7.3985
sub-20533	ses-1	CC200	lh	region00092	82	49	131	2.279	0.874	0.070	0.015	0	0.0	48	92	17.9534	7.6371	0.0000	32.0533	32.0533	2.3508
sub-20533	ses-1	CC200	lh	region00095	1932	1278	4285	3.036	0.495	0.100	0.018	17	1.4	49	95	31.9282	6.0764	-5.8533	45.9432	51.7965	5.2545
sub-20533	ses-1	CC200	lh	region00096	1825	1161	2659	2.231	0.558	0.090	0.015	12	1.1	50	96	25.3542	6.4298	9.8062	40.6598	30.8536	3.9432
sub-20533	ses-1	CC200	lh	region00097	1490	1005	3122	2.836	0.397	0.107	0.017	15	1.1	51	97	29.7000	5.9587	-0.7004	41.6943	42.3947	4.9843
sub-20533	ses-1	CC200	lh	region00099	1337	909	3568	3.244	0.507	0.109	0.020	16	1.1	52	99	30.4312	6.8191	2.0347	44.7166	42.6819	4.4626
sub-20533	ses-1	CC200	lh	region00101	841	541	1984	3.200	0.697	0.081	0.012	4	0.3	53	101	33.4739	4.3959	4.5712	45.5223	40.9511	7.6147
sub-20533	ses-1	CC200	lh	region00103	52	42	196	3.296	0.336	0.085	0.012	1	0.0	54	103	20.1932	8.7319	-1.0775	32.9636	34.0411	2.3126
sub-20533	ses-1	CC200	lh	region00104	1574	1124	3970	2.870	0.516	0.116	0.023	19	1.5	55	104	32.0416	7.0886	1.9991	48.3478	46.3487	4.5201
sub-20533	ses-1	CC200	lh	region00108	3440	2270	3914	1.761	0.449	0.128	0.030	40	4.4	56	108	18.3023	6.5159	-1.2808	42.1082	43.3890	2.8089
sub-20533	ses-1	CC200	lh	region00109	443	311	1043	3.081	0.688	0.131	0.026	7	0.5	57	109	33.7947	7.3518	5.8981	50.3588	44.4608	4.5968
sub-20533	ses-1	CC200	lh	region00111	558	333	1223	3.239	0.518	0.099	0.018	4	0.4	58	111	20.4657	6.2724	5.6513	37.5101	31.8589	3.2628
