participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	705	455	1855	3.189	0.408	0.114	0.021	12	0.5	2	1	24.9218	6.6426	-4.0871	38.9540	43.0411	3.7518
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1038	685	1778	2.862	0.443	0.072	0.008	3	0.4	3	2	29.8838	4.2348	13.4287	41.3180	27.8893	7.0567
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1041	708	2171	2.794	0.463	0.107	0.016	9	0.7	4	3	27.5610	4.9627	8.5412	37.9822	29.4411	5.5537
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1071	701	1926	2.833	0.454	0.096	0.016	6	0.7	5	4	27.1652	4.1745	10.4628	35.4799	25.0171	6.5074
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	788	513	1257	2.501	0.408	0.134	0.029	10	0.9	6	5	22.9891	6.0400	8.6859	37.1175	28.4316	3.8061
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1500	984	1962	2.010	0.489	0.122	0.023	15	1.5	7	6	23.9920	5.2611	-0.6217	35.9649	36.5866	4.5603
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	270	172	537	2.809	0.967	0.113	0.020	3	0.2	8	7	23.4299	9.3692	-2.5597	40.1600	42.7198	2.5007
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	880	572	1680	2.698	0.480	0.128	0.023	10	0.8	9	8	26.1375	4.7015	12.5515	37.2951	24.7436	5.5594
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	897	638	1726	2.455	0.723	0.135	0.026	11	1.0	10	9	21.7283	5.3184	2.6222	35.5274	32.9052	4.0855
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	798	593	896	1.594	0.450	0.161	0.039	11	1.3	11	10	20.0005	6.2442	1.5830	35.9145	34.3315	3.2031
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1328	831	1722	1.878	0.447	0.125	0.022	16	1.2	12	11	19.5991	5.8385	-1.7403	35.2269	36.9672	3.3569
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	868	566	1257	2.234	0.433	0.107	0.014	11	0.6	13	12	22.3005	6.3506	-2.6945	35.3432	38.0377	3.5115
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1097	709	1903	2.762	0.337	0.107	0.017	9	0.8	14	13	27.2982	4.3012	12.0725	37.8838	25.8113	6.3466
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2205	1371	2693	1.894	0.470	0.115	0.024	24	2.4	15	14	17.0325	6.1473	-1.4188	35.4113	36.8301	2.7707
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1178	801	1396	2.112	0.459	0.128	0.027	12	1.3	16	15	24.3015	5.2493	5.8960	38.9333	33.0373	4.6295
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2058	1373	2251	1.772	0.558	0.129	0.029	23	2.6	17	16	16.6792	5.7831	0.9020	36.5320	35.6299	2.8841
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	907	639	1370	2.319	0.400	0.126	0.022	10	0.9	18	17	19.4987	6.3860	-5.5013	39.1774	44.6786	3.0534
sub-20533	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1064	710	2062	2.599	0.330	0.111	0.020	11	0.9	19	18	25.8368	4.8022	8.2172	33.5628	25.3456	5.3802
