participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	698	486	1864	3.224	0.480	0.110	0.020	10	0.5	2	1	27.4739	7.7088	-1.0775	39.4995	40.5769	3.5640
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	717	470	1313	2.889	0.360	0.073	0.008	3	0.3	3	2	29.4345	4.9904	13.7914	40.9748	27.1833	5.8982
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	702	467	1339	2.868	0.473	0.098	0.013	5	0.4	4	3	28.7287	4.3729	12.6707	38.8886	26.2178	6.5698
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	785	494	1529	2.966	0.555	0.102	0.015	5	0.5	5	4	28.4109	3.8525	12.2328	40.5395	28.3067	7.3747
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	715	481	1361	2.562	0.406	0.113	0.021	8	0.6	6	5	26.9521	4.5898	13.4811	37.9323	24.4512	5.8722
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1070	713	1880	2.686	0.448	0.130	0.026	12	1.2	7	6	25.3855	5.9023	7.8783	40.6312	32.7529	4.3009
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	470	311	849	2.930	0.317	0.099	0.020	5	0.4	8	7	25.4657	6.2933	6.6420	37.4476	30.8056	4.0465
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1022	691	2140	2.953	0.427	0.124	0.020	14	1.0	9	8	29.5920	6.2474	10.9094	40.9946	30.0852	4.7367
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1012	666	1267	1.873	0.392	0.114	0.024	11	1.0	10	9	23.9951	5.6770	3.3978	34.7362	31.3384	4.2267
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	169	116	314	2.505	0.772	0.123	0.039	3	0.2	11	10	19.0968	7.7313	-3.6373	37.1011	40.7383	2.4701
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	793	574	1566	2.606	0.597	0.133	0.025	10	0.9	12	11	22.4977	5.3880	5.9275	37.2566	31.3290	4.1756
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	700	524	891	1.809	0.493	0.162	0.043	10	1.3	13	12	20.2684	7.3690	-17.2455	37.0098	54.2552	2.7505
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1285	815	1738	2.004	0.488	0.122	0.023	13	1.4	14	13	21.3999	6.6576	3.0391	38.8461	35.8071	3.2143
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	595	403	1258	2.896	0.663	0.140	0.022	8	0.6	15	14	28.6991	5.4344	15.4335	45.2904	29.8568	5.2810
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	526	388	805	1.955	0.460	0.171	0.043	10	0.9	16	15	17.2907	7.7683	3.1601	35.4108	32.2507	2.2258
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	783	463	976	2.078	0.464	0.100	0.020	7	0.6	17	16	17.0834	5.5102	1.5112	32.6953	31.1841	3.1003
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	493	327	746	2.432	0.499	0.107	0.016	8	0.3	18	17	24.3320	7.0549	-3.7007	37.4254	41.1261	3.4490
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	360	253	595	2.133	0.602	0.120	0.022	5	0.3	19	18	16.6776	5.9339	-3.0590	31.3242	34.3832	2.8106
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	885	572	1714	2.880	0.343	0.110	0.019	9	0.6	20	19	28.3031	5.1454	-1.4627	42.0637	43.5264	5.5007
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	616	473	719	1.663	0.522	0.145	0.034	9	0.8	21	20	17.2105	6.9157	-2.2175	35.5692	37.7867	2.4886
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1049	672	1116	1.791	0.466	0.125	0.028	11	1.3	22	21	17.3267	7.0826	2.3036	37.0498	34.7462	2.4464
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	823	567	988	2.110	0.462	0.123	0.028	8	0.9	23	22	24.7726	5.0357	8.9588	37.5961	28.6373	4.9194
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	146	95	246	2.607	0.922	0.115	0.018	2	0.1	24	23	26.5757	9.2305	4.9531	43.2986	38.3456	2.8791
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	453	309	628	2.298	0.603	0.133	0.018	6	0.3	25	24	21.9577	6.8065	2.9304	39.2196	36.2892	3.2260
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	617	399	596	1.464	0.265	0.127	0.026	8	0.8	26	25	20.0323	6.1512	6.1829	42.1082	35.9253	3.2566
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	732	479	1222	2.544	0.276	0.123	0.024	9	0.8	27	26	26.7798	5.3749	-5.3063	39.5439	44.8502	4.9824
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1023	699	1357	2.228	0.513	0.123	0.028	10	1.2	28	27	18.7515	6.9347	-11.5738	37.5497	49.1234	2.7040
sub-20533	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	848	571	891	1.698	0.409	0.134	0.031	9	1.2	29	28	16.8872	5.7284	-1.9215	31.1263	33.0479	2.9480
