participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	gordon333dil	lh	L_Default_10	1459	986	2931	3.017	0.657	0.093	0.015	13	0.8	32	57	32.4184	8.6282	-5.2843	50.5988	55.8831	3.7572
sub-20533	ses-1	gordon333dil	lh	L_Default_11	511	332	1411	3.475	0.582	0.110	0.019	5	0.5	33	58	33.3903	7.7279	7.9026	47.8865	39.9840	4.3208
sub-20533	ses-1	gordon333dil	lh	L_Default_12	2169	1420	5309	3.405	0.591	0.089	0.015	18	1.2	34	59	32.1698	6.4071	9.8953	46.1727	36.2774	5.0210
sub-20533	ses-1	gordon333dil	lh	L_Default_13	982	647	2317	3.182	0.527	0.108	0.018	8	0.9	35	60	34.9912	5.8690	15.5041	49.6142	34.1101	5.9620
sub-20533	ses-1	gordon333dil	lh	L_Default_14	1290	881	3100	2.922	0.490	0.104	0.018	13	0.9	36	61	32.4503	6.6293	3.4871	44.7208	41.2337	4.8950
sub-20533	ses-1	gordon333dil	lh	L_Default_15	2463	1728	6263	3.094	0.644	0.112	0.023	28	2.1	37	62	32.5665	6.9081	1.9991	49.4794	47.4803	4.7142
sub-20533	ses-1	gordon333dil	lh	L_Default_16	552	405	1334	2.813	0.472	0.116	0.019	6	0.5	38	63	32.6473	7.2068	10.5490	48.3478	37.7988	4.5301
sub-20533	ses-1	gordon333dil	lh	L_Default_17	869	594	1972	2.982	0.613	0.097	0.017	8	0.6	39	64	32.8829	8.0599	0.0000	48.1964	48.1964	4.0798
sub-20533	ses-1	gordon333dil	lh	L_Default_18	877	577	2120	3.064	0.476	0.100	0.017	8	0.6	40	65	33.1684	7.4047	5.0270	48.4744	43.4474	4.4794
sub-20533	ses-1	gordon333dil	lh	L_Default_19	649	419	1697	3.327	0.427	0.103	0.017	6	0.5	41	66	32.9165	5.5093	15.5107	45.9432	30.4325	5.9748
sub-20533	ses-1	gordon333dil	lh	L_Default_20	1559	1021	2961	2.845	0.472	0.102	0.020	12	1.3	42	67	31.7398	6.2996	0.3825	44.8683	44.4858	5.0384
sub-20533	ses-1	gordon333dil	lh	L_ParietoOccip_1	780	521	1265	2.688	0.335	0.116	0.022	7	0.8	43	89	27.0594	6.1486	2.1298	38.9015	36.7717	4.4009
sub-20533	ses-1	gordon333dil	lh	L_ParietoOccip_2	580	409	1060	2.468	0.833	0.123	0.025	9	0.5	44	90	23.1915	8.0080	4.5299	43.2986	38.7687	2.8961
sub-20533	ses-1	gordon333dil	lh	L_ParietoOccip_3	937	628	1692	2.902	0.381	0.087	0.011	5	0.4	45	91	28.7551	5.2858	8.2309	40.9748	32.7438	5.4400
sub-20533	ses-1	gordon333dil	lh	L_ParietoOccip_4	357	224	774	3.336	0.541	0.056	0.005	1	0.1	46	92	32.8510	4.0538	21.0120	41.9661	20.9541	8.1037
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_1	436	323	1025	2.788	0.454	0.133	0.031	15	0.5	47	97	29.1890	9.1072	-9.3510	45.3664	54.7174	3.2050
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_2	378	265	793	2.955	0.334	0.108	0.018	3	0.3	48	98	31.9558	6.6286	3.7251	40.6769	36.9518	4.8209
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_3	928	637	2435	3.380	0.541	0.101	0.017	9	0.6	49	99	32.5861	6.1688	12.2265	47.0076	34.7811	5.2824
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_4	1231	852	3162	3.016	0.648	0.123	0.024	19	1.1	50	100	30.9672	6.9166	6.7146	45.2279	38.5133	4.4773
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_5	1120	770	1946	2.812	0.379	0.107	0.017	9	0.9	51	101	32.6088	6.5805	0.1250	46.8932	46.7682	4.9553
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_6	688	452	1810	3.102	0.366	0.103	0.016	7	0.5	52	102	31.5869	5.8323	12.6197	41.3124	28.6927	5.4159
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_7	1403	906	2416	2.798	0.368	0.082	0.009	6	0.6	53	103	34.5000	4.2079	13.1313	47.8899	34.7586	8.1989
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_8	857	623	1878	2.768	0.529	0.129	0.024	12	1.0	54	104	32.1253	8.2610	1.7351	46.5292	44.7941	3.8888
sub-20533	ses-1	gordon333dil	lh	L_FrontoParietal_9	743	530	1584	2.744	0.486	0.133	0.028	12	0.8	55	105	30.6612	8.3776	-6.9010	47.8996	54.8006	3.6599
sub-20533	ses-1	gordon333dil	lh	L_Salience_1	614	396	1267	3.108	0.532	0.088	0.009	4	0.2	56	121	35.9459	5.8217	0.0000	46.5331	46.5331	6.1745
sub-20533	ses-1	gordon333dil	lh	L_Salience_2	178	144	598	3.585	0.530	0.090	0.014	1	0.1	57	122	24.4169	6.5529	6.1734	37.9559	31.7825	3.7261
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_1	1659	1081	2637	2.787	0.395	0.091	0.013	8	1.0	58	125	33.8997	4.8013	15.1633	45.7608	30.5976	7.0606
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_2	1534	1038	3112	2.946	0.429	0.112	0.024	14	1.6	59	126	30.7420	6.6414	-13.2539	49.3021	62.5560	4.6288
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_3	902	601	1783	2.785	0.579	0.107	0.019	10	0.7	60	127	32.7977	7.9989	-0.7694	46.8446	47.6140	4.1003
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_4	234	148	348	2.648	0.329	0.078	0.009	1	0.1	61	128	37.6075	5.0646	22.2997	48.4365	26.1368	7.4256
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_5	792	531	1834	3.012	0.501	0.106	0.021	6	0.7	62	129	29.9746	5.4978	14.2168	43.7412	29.5243	5.4521
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_6	294	195	458	2.535	0.461	0.082	0.007	1	0.1	63	130	28.8973	5.2034	12.5363	38.3030	25.7667	5.5535
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_7	1578	1037	3768	3.203	0.507	0.109	0.019	14	1.2	64	131	33.1211	5.0906	12.3034	47.8523	35.5490	6.5063
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_8	955	604	1921	3.451	0.945	0.077	0.017	4	0.7	65	132	25.3713	10.2933	-5.0476	44.0543	49.1018	2.4648
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_9	687	456	1777	3.475	0.843	0.107	0.033	7	1.0	66	133	25.4578	8.8393	0.6250	43.5528	42.9277	2.8801
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_10	889	560	1852	3.234	0.461	0.079	0.013	5	0.4	67	134	30.9727	5.3700	11.7972	42.2865	30.4893	5.7677
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_11	241	157	548	3.387	0.547	0.084	0.014	2	0.2	68	135	24.7729	5.5526	4.6850	35.6737	30.9886	4.4615
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_12	197	137	562	3.613	0.379	0.073	0.019	3	0.1	69	136	23.0335	5.3779	7.3201	33.6481	26.3279	4.2830
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_13	1013	661	1723	2.941	0.441	0.092	0.014	6	0.6	70	137	31.5879	4.9823	5.4533	41.6685	36.2152	6.3400
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_14	356	238	856	3.349	0.523	0.117	0.024	4	0.3	71	138	30.8962	6.7327	12.2129	41.6029	29.3901	4.5889
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_15	506	335	1100	3.056	0.407	0.092	0.019	4	0.4	72	139	31.8262	5.8223	3.3630	42.8892	39.5263	5.4663
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_16	1205	823	2747	3.198	0.476	0.110	0.020	11	1.0	73	140	33.1316	6.5691	2.7001	45.9525	43.2524	5.0436
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_17	641	426	1863	3.387	0.508	0.120	0.018	9	0.5	74	141	29.9411	6.9031	-5.8967	42.3526	48.2493	4.3373
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_18	1007	663	2154	2.995	0.485	0.103	0.015	10	0.6	75	142	32.3007	5.3362	10.0118	46.5098	36.4981	6.0532
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_19	495	357	949	2.420	0.415	0.120	0.024	7	0.6	76	143	27.5541	8.6232	-9.8714	41.1905	51.0619	3.1953
sub-20533	ses-1	gordon333dil	lh	L_CinguloOperc_20	1237	820	2356	2.906	0.358	0.106	0.017	9	0.9	77	144	34.5426	4.7184	11.4686	46.9982	35.5297	7.3208
sub-20533	ses-1	gordon333dil	lh	L_MedialParietal_1	920	617	985	1.671	0.653	0.116	0.018	14	0.7	78	165	26.4926	7.2608	0.0000	49.4355	49.4355	3.6487
sub-20533	ses-1	gordon333dil	lh	L_MedialParietal_2	315	209	429	2.593	0.229	0.090	0.009	1	0.2	79	166	32.0373	2.6083	22.8765	38.3899	15.5134	12.2830
sub-20533	ses-1	gordon333dil	lh	L_MedialParietal_3	730	501	1477	2.623	0.315	0.126	0.027	12	0.8	80	167	28.1543	7.3514	-15.2393	68.1721	83.4113	3.8298
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_1	981	636	1616	2.784	0.437	0.094	0.014	5	0.7	81	170	32.5926	5.0721	12.8086	44.0648	31.2562	6.4259
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_2	384	253	860	2.933	0.404	0.120	0.025	4	0.4	82	171	30.1555	5.1951	14.0650	39.3245	25.2594	5.8046
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_3	461	327	1117	2.883	0.460	0.119	0.021	5	0.4	83	172	28.3210	6.0303	9.6998	40.4388	30.7390	4.6964
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_4	379	255	762	2.959	0.281	0.107	0.020	4	0.2	84	173	30.0966	5.7082	-5.8533	38.4983	44.3516	5.2726
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_5	1050	713	2167	2.639	0.507	0.113	0.021	12	0.8	85	174	30.2755	6.3748	9.3592	45.8543	36.4952	4.7492
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_6	1048	753	2066	2.454	0.427	0.132	0.027	16	1.1	86	175	27.7266	6.8595	5.4663	45.9189	40.4525	4.0421
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_7	956	630	1816	2.954	0.421	0.102	0.016	7	0.7	87	176	33.3763	5.3325	19.2665	46.0182	26.7517	6.2590
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_8	690	443	1398	2.882	0.452	0.103	0.019	6	0.6	88	177	32.9560	5.9966	11.5339	44.6247	33.0907	5.4957
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_9	1720	1145	3266	2.646	0.408	0.103	0.018	16	1.2	89	178	29.9259	5.2483	6.7317	45.2863	38.5546	5.7020
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_10	1016	644	1397	2.575	0.390	0.104	0.015	6	0.8	90	179	32.7350	3.5651	18.4808	45.5062	27.0254	9.1821
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_11	880	624	1875	2.550	0.432	0.124	0.024	12	0.8	91	180	27.7631	7.2628	-6.4491	44.0994	50.5485	3.8226
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_12	296	195	797	3.035	0.449	0.118	0.026	4	0.3	92	181	29.3777	7.0032	-6.0925	43.2911	49.3836	4.1949
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_13	420	274	849	3.263	0.447	0.102	0.018	2	0.4	93	182	32.8472	4.8495	8.2357	44.7012	36.4655	6.7733
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_14	3674	2509	8187	3.031	0.473	0.111	0.020	46	2.8	94	183	30.1511	6.5965	-10.8670	44.2375	55.1045	4.5708
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_15	1205	774	2254	3.044	0.515	0.084	0.013	5	0.6	95	184	32.8959	5.0633	-3.7539	45.5366	49.2905	6.4970
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_16	480	303	700	2.778	0.388	0.084	0.012	2	0.3	96	185	32.6733	3.5870	23.6762	41.5232	17.8470	9.1088
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_17	836	574	1701	2.928	0.448	0.113	0.020	8	0.7	97	186	31.7321	6.4328	1.1167	42.0644	40.9477	4.9328
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_18	452	288	1069	3.157	0.292	0.072	0.009	3	0.2	98	187	32.6968	5.9520	12.7363	44.5319	31.7956	5.4934
sub-20533	ses-1	gordon333dil	lh	L_DorsalAttn_19	1205	829	2959	3.003	0.415	0.121	0.019	16	0.9	99	188	31.3239	7.2369	9.9843	47.9527	37.9684	4.3284
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_1	654	432	1870	3.446	0.651	0.111	0.021	6	0.5	100	202	28.6039	8.1114	-50.0123	45.9325	95.9448	3.5264
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_2	403	260	634	2.892	0.435	0.090	0.020	2	0.3	101	203	32.4978	4.3470	13.4003	41.4843	28.0840	7.4759
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_3	474	318	1142	2.927	0.344	0.110	0.022	5	0.5	102	204	30.7268	4.7191	12.8946	40.9272	28.0326	6.5111
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_4	4203	2831	9431	3.112	0.488	0.100	0.017	36	3.0	103	205	33.1760	6.1755	8.9104	48.8435	39.9330	5.3722
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_5	605	425	1677	3.198	0.339	0.128	0.029	9	0.7	104	206	29.3792	7.0266	-3.7268	39.8760	43.6028	4.1811
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_6	375	262	1060	3.176	0.525	0.112	0.012	4	0.2	105	207	32.7412	4.8320	17.0925	41.3179	24.2254	6.7759
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_7	1095	727	2730	3.436	0.611	0.100	0.023	10	0.9	106	208	28.9785	6.6005	2.4302	40.6367	38.2065	4.3904
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_8	348	232	1015	3.388	0.343	0.117	0.019	3	0.3	107	209	32.7901	5.4101	18.6826	42.7186	24.0359	6.0609
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_9	268	192	597	2.853	0.446	0.109	0.022	3	0.2	108	210	32.0581	5.0908	16.0984	40.0995	24.0011	6.2973
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_10	454	287	1244	3.235	0.407	0.113	0.027	5	0.4	109	211	27.5371	5.7266	14.7908	39.9815	25.1907	4.8086
sub-20533	ses-1	gordon333dil	lh	L_VentralAttn_11	267	169	580	3.206	0.277	0.043	0.005	0	0.0	110	212	32.5200	5.2314	14.6139	42.1493	27.5354	6.2164
sub-20533	ses-1	gordon333dil	lh	L_Visual_1	2743	1811	4260	2.307	0.497	0.121	0.021	27	2.6	111	225	26.3314	5.4402	7.5764	41.6943	34.1179	4.8402
sub-20533	ses-1	gordon333dil	lh	L_Visual_2	1485	1051	2860	2.629	0.599	0.126	0.026	21	1.6	112	226	22.4155	6.3820	-3.7007	37.4476	41.1483	3.5123
sub-20533	ses-1	gordon333dil	lh	L_Visual_3	5264	3596	6480	1.908	0.542	0.129	0.029	60	6.5	113	227	17.7897	6.6807	-11.5738	37.5497	49.1234	2.6629
sub-20533	ses-1	gordon333dil	lh	L_Visual_4	251	159	267	2.056	0.334	0.105	0.011	2	0.1	114	228	22.4505	4.8186	7.1833	33.5559	26.3725	4.6591
sub-20533	ses-1	gordon333dil	lh	L_Visual_5	144	103	289	2.437	0.463	0.114	0.019	2	0.1	115	229	16.7533	6.5957	-3.0590	31.3242	34.3832	2.5400
sub-20533	ses-1	gordon333dil	lh	L_Visual_6	443	301	651	2.444	0.519	0.105	0.015	5	0.3	116	230	25.0663	6.2675	4.2920	37.4254	33.1334	3.9994
sub-20533	ses-1	gordon333dil	lh	L_Visual_7	828	540	1358	2.469	0.548	0.117	0.028	9	0.7	117	231	25.5877	5.6823	2.1675	34.0248	31.8573	4.5030
sub-20533	ses-1	gordon333dil	lh	L_Visual_8	1898	1273	3277	2.426	0.544	0.123	0.024	25	2.0	118	232	25.6807	6.2535	-6.4797	39.5439	46.0236	4.1066
sub-20533	ses-1	gordon333dil	lh	L_Visual_9	819	543	1337	2.501	0.502	0.125	0.022	8	0.8	119	233	27.1137	4.1582	16.3723	45.2904	28.9181	6.5205
sub-20533	ses-1	gordon333dil	lh	L_Visual_10	2062	1363	4008	2.713	0.421	0.111	0.019	23	1.8	120	234	27.2995	5.3878	-7.1104	40.8653	47.9757	5.0669
sub-20533	ses-1	gordon333dil	lh	L_Visual_11	951	601	1863	2.949	0.547	0.104	0.016	7	0.6	121	235	27.9415	4.4325	8.6290	40.5395	31.9105	6.3037
sub-20533	ses-1	gordon333dil	lh	L_Visual_12	569	371	1145	2.910	0.505	0.102	0.017	6	0.3	122	236	27.7060	4.7313	11.1285	38.8886	27.7601	5.8559
sub-20533	ses-1	gordon333dil	lh	L_Visual_13	680	484	1812	3.206	0.492	0.112	0.019	8	0.5	123	237	27.2094	6.8767	-1.0775	39.0669	40.1444	3.9568
sub-20533	ses-1	gordon333dil	lh	L_Visual_14	1834	1230	2251	1.791	0.562	0.135	0.030	25	2.2	124	238	22.6669	6.3894	1.9066	42.1082	40.2017	3.5476
sub-20533	ses-1	gordon333dil	lh	L_Visual_15	631	479	785	1.753	0.483	0.171	0.046	10	1.2	125	239	19.2510	7.5583	-17.2455	37.0098	54.2552	2.5470
sub-20533	ses-1	gordon333dil	lh	L_Visual_16	1261	857	2761	2.962	0.479	0.128	0.021	18	1.2	126	240	28.9286	5.8746	10.9094	40.9946	30.0852	4.9243
sub-20533	ses-1	gordon333dil	lh	L_Visual_17	1445	892	1964	2.088	0.564	0.123	0.022	16	1.5	127	241	20.8627	7.3028	1.5112	39.6471	38.1360	2.8568
sub-20533	ses-1	gordon333dil	lh	L_Visual_18	2663	1772	3983	2.236	0.554	0.121	0.025	28	2.8	128	242	24.8461	5.9262	3.1405	40.6312	37.4907	4.1926
sub-20533	ses-1	gordon333dil	lh	L_SMhand_1	1289	910	2498	2.494	0.514	0.133	0.028	16	1.4	129	264	27.9374	7.5638	6.8955	45.4532	38.5577	3.6936
sub-20533	ses-1	gordon333dil	lh	L_SMhand_2	223	144	268	2.320	0.498	0.087	0.016	1	0.1	130	265	30.7355	4.9419	19.2488	43.5209	24.2721	6.2194
sub-20533	ses-1	gordon333dil	lh	L_SMhand_3	814	509	978	1.730	0.443	0.089	0.016	8	0.5	131	266	21.5066	6.4935	2.9986	34.7406	31.7420	3.3120
sub-20533	ses-1	gordon333dil	lh	L_SMhand_4	252	170	436	2.542	0.253	0.080	0.011	1	0.1	132	267	22.0516	3.6480	10.9450	34.0776	23.1326	6.0449
sub-20533	ses-1	gordon333dil	lh	L_SMhand_5	198	101	452	2.972	0.456	0.117	0.033	2	0.3	133	268	17.3211	4.2789	8.7785	28.5545	19.7760	4.0480
sub-20533	ses-1	gordon333dil	lh	L_SMhand_6	694	449	1144	2.399	0.345	0.101	0.016	5	0.5	134	269	25.8045	7.1122	6.5474	39.1528	32.6054	3.6282
sub-20533	ses-1	gordon333dil	lh	L_SMhand_7	834	506	1769	3.176	0.469	0.101	0.018	7	0.7	135	270	20.6376	6.9637	3.8354	37.5101	33.6747	2.9636
sub-20533	ses-1	gordon333dil	lh	L_SMhand_8	380	240	1000	3.434	0.520	0.103	0.017	3	0.3	136	271	26.3474	4.5236	7.7636	37.9498	30.1862	5.8245
sub-20533	ses-1	gordon333dil	lh	L_SMhand_9	972	592	1289	2.111	0.473	0.109	0.023	8	0.9	137	272	20.3041	5.1844	6.4600	34.1351	27.6751	3.9164
sub-20533	ses-1	gordon333dil	lh	L_SMhand_10	803	379	1654	3.266	0.552	0.089	0.020	5	0.7	138	273	18.2511	4.5086	8.7182	37.1158	28.3976	4.0480
sub-20533	ses-1	gordon333dil	lh	L_SMhand_11	224	147	334	2.485	0.459	0.084	0.015	1	0.2	139	274	24.6683	4.6779	16.3052	38.8432	22.5380	5.2734
sub-20533	ses-1	gordon333dil	lh	L_SMhand_12	925	582	1687	2.850	0.600	0.097	0.017	7	0.7	140	275	26.6212	6.1772	6.7644	39.2169	32.4525	4.3096
sub-20533	ses-1	gordon333dil	lh	L_SMhand_13	472	312	1311	3.121	0.526	0.111	0.022	6	0.4	141	276	26.4193	4.8394	13.5596	41.1664	27.6068	5.4592
sub-20533	ses-1	gordon333dil	lh	L_SMhand_14	833	557	1187	2.189	0.327	0.100	0.016	6	0.6	142	277	30.0265	5.0337	8.6686	43.1066	34.4380	5.9651
sub-20533	ses-1	gordon333dil	lh	L_SMhand_15	497	310	717	2.459	0.272	0.055	0.007	1	0.2	143	278	30.9288	4.0490	16.4062	42.4029	25.9967	7.6386
sub-20533	ses-1	gordon333dil	lh	L_SMhand_16	1417	952	2165	2.541	0.347	0.115	0.023	13	1.5	144	279	29.2806	5.9220	8.0095	42.5885	34.5790	4.9443
sub-20533	ses-1	gordon333dil	lh	L_SMhand_17	643	415	848	2.132	0.538	0.073	0.010	2	0.2	145	280	26.7454	4.4085	14.5002	37.6216	23.1214	6.0667
sub-20533	ses-1	gordon333dil	lh	L_SMhand_18	772	499	1289	2.320	0.356	0.081	0.011	3	0.3	146	281	26.1110	4.5601	0.8526	36.6396	35.7870	5.7259
