participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	aparc	lh	bankssts	2122	1449	3960	2.885	0.460	0.105	0.018	17	1.6	2	1001	31.6048	6.3305	-42.4674	45.0312	87.4986	4.9924
sub-20533	ses-2	aparc	lh	caudalanteriorcingulate	891	567	1624	2.719	0.455	0.098	0.013	9	0.5	3	1002	38.6072	5.3615	20.9576	50.7578	29.8002	7.2008
sub-20533	ses-2	aparc	lh	caudalmiddlefrontal	4021	2608	8312	2.945	0.471	0.102	0.019	30	3.1	4	1003	30.1898	4.8188	-15.6416	43.7053	59.3470	6.2650
sub-20533	ses-2	aparc	lh	cuneus	2923	1913	3382	1.787	0.539	0.134	0.029	37	3.6	5	1005	20.7105	6.7283	2.8838	36.5320	33.6481	3.0781
sub-20533	ses-2	aparc	lh	entorhinal	548	364	1268	3.129	0.737	0.102	0.022	4	0.5	6	1006	21.0978	7.6052	-2.5172	38.1048	40.6220	2.7741
sub-20533	ses-2	aparc	lh	fusiform	4953	3293	11266	3.036	0.546	0.109	0.018	51	3.6	7	1007	27.3499	6.1362	-4.0871	39.8875	43.9746	4.4571
sub-20533	ses-2	aparc	lh	inferiorparietal	8455	5647	16485	2.761	0.450	0.108	0.018	83	6.6	8	1008	29.5233	5.5986	5.1582	42.8809	37.7227	5.2733
sub-20533	ses-2	aparc	lh	inferiortemporal	4137	2836	9424	3.047	0.621	0.107	0.019	42	3.1	9	1009	30.6249	5.9655	0.9704	45.0923	44.1218	5.1337
sub-20533	ses-2	aparc	lh	isthmuscingulate	2296	1548	3697	2.204	0.829	0.108	0.020	31	1.9	10	1010	25.4314	7.8147	-4.3502	48.5696	52.9198	3.2543
sub-20533	ses-2	aparc	lh	lateraloccipital	8582	5586	12942	2.283	0.575	0.122	0.022	94	8.3	11	1011	24.0815	6.0164	-1.7403	38.9333	40.6735	4.0026
sub-20533	ses-2	aparc	lh	lateralorbitofrontal	4081	2837	8736	3.051	0.597	0.115	0.021	45	3.6	12	1012	30.2078	8.2969	-11.0716	49.0216	60.0932	3.6408
sub-20533	ses-2	aparc	lh	lingual	5155	3513	7664	2.158	0.649	0.131	0.026	66	5.9	13	1013	20.6651	6.6439	-2.6945	37.1175	39.8121	3.1104
sub-20533	ses-2	aparc	lh	medialorbitofrontal	3221	2129	6354	2.764	0.573	0.100	0.020	42	2.5	14	1014	29.9548	10.6158	-60.7898	47.4857	108.2755	2.8217
sub-20533	ses-2	aparc	lh	middletemporal	6085	3954	15342	3.241	0.579	0.100	0.017	58	4.3	15	1015	30.8098	6.2507	-15.9155	46.1236	62.0391	4.9290
sub-20533	ses-2	aparc	lh	parahippocampal	1170	708	2349	2.922	0.764	0.070	0.013	8	0.4	16	1016	27.6962	6.9723	-7.1231	41.3180	48.4411	3.9723
sub-20533	ses-2	aparc	lh	paracentral	2528	1434	4454	2.939	0.644	0.086	0.014	16	1.4	17	1017	22.8030	7.1729	-1.1814	38.7343	39.9157	3.1791
sub-20533	ses-2	aparc	lh	parsopercularis	2780	1813	6005	3.028	0.409	0.089	0.016	22	1.7	18	1018	31.0858	5.9462	1.8471	45.0752	43.2281	5.2278
sub-20533	ses-2	aparc	lh	parsorbitalis	1033	685	2574	3.045	0.498	0.114	0.016	11	0.8	19	1019	32.9585	5.5022	0.7260	43.2442	42.5182	5.9901
sub-20533	ses-2	aparc	lh	parstriangularis	1655	1095	3574	2.897	0.458	0.099	0.015	13	1.1	20	1020	31.9599	4.6449	14.8406	41.9859	27.1453	6.8806
sub-20533	ses-2	aparc	lh	pericalcarine	2553	1723	3069	2.013	0.435	0.117	0.024	23	2.6	21	1021	18.4531	5.7402	-5.0281	35.4113	40.4394	3.2147
sub-20533	ses-2	aparc	lh	postcentral	7279	4571	11891	2.368	0.758	0.092	0.014	55	4.5	22	1022	23.5983	6.1321	3.0767	43.0887	40.0119	3.8483
sub-20533	ses-2	aparc	lh	posteriorcingulate	2395	1625	4309	2.598	0.683	0.115	0.021	30	2.2	23	1023	30.0009	7.8297	-4.0655	46.4698	50.5353	3.8317
sub-20533	ses-2	aparc	lh	precentral	7849	4661	14739	2.925	0.616	0.091	0.014	55	4.6	24	1024	24.4106	7.6052	-38.6681	42.6210	81.2891	3.2097
sub-20533	ses-2	aparc	lh	precuneus	5846	3940	10607	2.631	0.394	0.111	0.020	58	5.0	25	1025	28.1945	6.1243	-41.1230	41.2916	82.4145	4.6037
sub-20533	ses-2	aparc	lh	rostralanteriorcingulate	1538	1086	3350	2.869	0.637	0.108	0.022	20	1.3	26	1026	29.7117	13.8158	-62.3972	54.7599	117.1571	2.1506
sub-20533	ses-2	aparc	lh	rostralmiddlefrontal	12006	8302	24981	2.743	0.469	0.117	0.022	138	10.7	27	1027	31.4924	6.7633	-10.9546	48.5710	59.5256	4.6564
sub-20533	ses-2	aparc	lh	superiorfrontal	13795	9205	31441	3.053	0.549	0.105	0.018	136	10.1	28	1028	31.1539	6.2680	-63.3022	46.2811	109.5833	4.9703
sub-20533	ses-2	aparc	lh	superiorparietal	9258	6092	15794	2.472	0.430	0.111	0.020	90	7.6	29	1029	28.1549	5.2716	1.2738	46.9157	45.6418	5.3408
sub-20533	ses-2	aparc	lh	superiortemporal	6751	4296	15077	3.170	0.562	0.082	0.013	45	3.7	30	1030	29.9387	5.2136	-21.1835	43.9766	65.1601	5.7425
sub-20533	ses-2	aparc	lh	supramarginal	8052	5420	16270	2.839	0.513	0.115	0.021	87	6.9	31	1031	29.9277	5.9199	-8.8692	43.4847	52.3539	5.0554
sub-20533	ses-2	aparc	lh	frontalpole	389	268	1004	2.825	0.512	0.131	0.035	12	0.3	32	1032	29.3911	8.4044	6.6052	45.8140	39.2088	3.4971
sub-20533	ses-2	aparc	lh	temporalpole	615	452	2512	3.915	0.507	0.121	0.030	7	0.8	33	1033	24.6586	7.9674	-0.4749	39.9797	40.4547	3.0949
sub-20533	ses-2	aparc	lh	transversetemporal	780	501	1559	2.979	0.477	0.117	0.015	7	0.5	34	1034	23.9199	5.6640	12.8021	42.7710	29.9689	4.2232
sub-20533	ses-2	aparc	lh	insula	3821	2526	8240	3.252	0.820	0.097	0.024	33	3.0	35	1035	23.8729	7.4079	-19.6854	44.4479	64.1333	3.2226
sub-20533	ses-2	aparc	rh	bankssts	1648	1091	3102	3.062	0.424	0.088	0.013	9	1.0	2	2001	31.9735	3.9612	8.9029	43.9783	35.0755	8.0716
sub-20533	ses-2	aparc	rh	caudalanteriorcingulate	1096	776	2306	2.646	0.649	0.101	0.016	11	0.8	3	2002	33.7986	8.0033	-0.1122	52.2223	52.3345	4.2231
sub-20533	ses-2	aparc	rh	caudalmiddlefrontal	3994	2626	8135	2.897	0.445	0.104	0.018	30	3.0	4	2003	30.5858	4.9829	11.3833	42.6844	31.3012	6.1382
sub-20533	ses-2	aparc	rh	cuneus	2985	1927	4104	2.025	0.593	0.126	0.027	33	3.5	5	2005	21.6646	6.5129	-6.4898	51.1774	57.6672	3.3264
sub-20533	ses-2	aparc	rh	entorhinal	547	360	1287	3.264	0.653	0.092	0.015	3	0.4	6	2006	26.8390	6.9265	-11.4352	40.6716	52.1068	3.8748
sub-20533	ses-2	aparc	rh	fusiform	4242	2748	9322	3.096	0.603	0.103	0.017	40	2.8	7	2007	27.6931	5.7947	-1.9012	40.5127	42.4139	4.7790
sub-20533	ses-2	aparc	rh	inferiorparietal	11295	7448	22019	2.779	0.401	0.104	0.017	109	7.9	8	2008	28.7868	5.8961	-3.1353	42.2144	45.3498	4.8824
sub-20533	ses-2	aparc	rh	inferiortemporal	5246	3582	12163	3.095	0.607	0.109	0.022	61	4.8	9	2009	29.3817	6.8140	-27.7662	43.5181	71.2843	4.3119
sub-20533	ses-2	aparc	rh	isthmuscingulate	1824	1222	2797	2.127	0.944	0.106	0.025	28	1.6	10	2010	23.7638	7.9016	-18.6764	45.0995	63.7758	3.0075
sub-20533	ses-2	aparc	rh	lateraloccipital	8254	5385	12102	2.225	0.625	0.116	0.021	82	7.3	11	2011	24.2913	5.7968	-3.2548	38.8441	42.0989	4.1905
sub-20533	ses-2	aparc	rh	lateralorbitofrontal	3966	2713	8620	3.060	0.615	0.118	0.022	48	3.6	12	2012	31.1011	9.1238	-23.1898	51.6545	74.8443	3.4088
sub-20533	ses-2	aparc	rh	lingual	5538	3762	8274	2.168	0.674	0.126	0.024	65	5.9	13	2013	21.4664	6.5316	-19.9272	40.0609	59.9881	3.2865
sub-20533	ses-2	aparc	rh	medialorbitofrontal	3257	2337	7164	2.869	0.730	0.111	0.021	42	2.8	14	2014	29.6624	12.3435	-36.4009	53.1518	89.5527	2.4031
sub-20533	ses-2	aparc	rh	middletemporal	6669	4501	16033	3.065	0.521	0.103	0.016	68	4.6	15	2015	32.1987	6.4166	-0.7694	48.3427	49.1121	5.0180
sub-20533	ses-2	aparc	rh	parahippocampal	1064	649	1912	2.662	0.667	0.082	0.013	9	0.6	16	2016	27.2365	7.3989	-14.8260	43.5695	58.3955	3.6812
sub-20533	ses-2	aparc	rh	paracentral	2496	1517	4675	2.989	0.656	0.099	0.016	16	1.8	17	2017	23.3015	6.5343	8.2185	40.8435	32.6250	3.5660
sub-20533	ses-2	aparc	rh	parsopercularis	2566	1726	5486	3.007	0.466	0.094	0.016	21	1.6	18	2018	32.5144	5.3865	3.7658	42.6230	38.8572	6.0362
sub-20533	ses-2	aparc	rh	parsorbitalis	1273	942	3367	3.032	0.598	0.129	0.023	18	1.2	19	2019	31.2694	8.1161	-1.2494	48.7566	50.0060	3.8527
sub-20533	ses-2	aparc	rh	parstriangularis	2425	1693	5174	2.812	0.455	0.113	0.016	25	1.8	20	2020	33.1002	5.9282	-3.0544	46.2277	49.2820	5.5835
