participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	CC400	lh	region00001	427	309	898	2.834	0.593	0.122	0.019	8	0.3	2	1	24.1849	7.6127	-1.2598	39.5655	40.8253	3.1769
sub-20533	ses-1	CC400	lh	region00003	844	560	1773	2.872	0.824	0.115	0.027	10	0.9	3	3	25.8504	8.6185	2.8969	45.9025	43.0056	2.9994
sub-20533	ses-1	CC400	lh	region00006	989	655	1934	2.692	0.421	0.110	0.019	11	0.9	4	6	29.5966	6.8446	-6.4797	41.9315	48.4112	4.3241
sub-20533	ses-1	CC400	lh	region00007	819	540	1439	2.807	0.394	0.105	0.018	6	0.7	5	7	32.9707	5.1250	17.2139	44.3763	27.1624	6.4334
sub-20533	ses-1	CC400	lh	region00009	920	600	1583	2.973	0.457	0.092	0.014	5	0.6	6	9	31.7024	4.9541	5.4533	41.6685	36.2152	6.3992
sub-20533	ses-1	CC400	lh	region00010	1038	690	1656	2.640	0.538	0.114	0.016	9	0.7	7	10	25.7709	5.1477	10.9147	40.1073	29.1926	5.0063
sub-20533	ses-1	CC400	lh	region00011	358	244	902	3.317	0.629	0.118	0.027	3	0.3	8	11	27.0110	6.1588	9.0999	38.6004	29.5005	4.3857
sub-20533	ses-1	CC400	lh	region00013	39	29	139	3.447	0.280	0.084	0.014	0	0.0	9	13	27.9454	2.8402	21.8478	32.0430	10.1951	9.8393
sub-20533	ses-1	CC400	lh	region00019	376	253	1388	4.087	0.509	0.101	0.020	5	0.3	10	19	29.9951	5.9084	12.7490	42.6733	29.9243	5.0767
sub-20533	ses-1	CC400	lh	region00020	703	468	1307	2.962	0.410	0.096	0.014	5	0.5	11	20	31.2949	6.4228	11.2838	43.1080	31.8242	4.8725
sub-20533	ses-1	CC400	lh	region00021	18	9	14	1.957	0.299	0.042	0.006	0	0.0	12	21	41.0845	5.2243	30.9072	49.4355	18.5284	7.8642
sub-20533	ses-1	CC400	lh	region00024	1867	1162	2266	1.903	0.433	0.119	0.024	21	1.9	13	24	21.2017	6.4933	1.5112	34.2761	32.7649	3.2652
sub-20533	ses-1	CC400	lh	region00025	479	331	1005	3.085	0.509	0.122	0.023	6	0.5	14	25	30.2270	6.2147	7.4997	42.3260	34.8263	4.8638
sub-20533	ses-1	CC400	lh	region00028	758	466	1547	2.828	0.459	0.105	0.020	7	0.7	15	28	24.0048	6.9004	8.7785	41.2183	32.4398	3.4788
sub-20533	ses-1	CC400	lh	region00030	2303	1503	4108	2.912	0.405	0.090	0.015	16	1.5	16	30	32.6368	4.7251	8.5788	44.5709	35.9921	6.9072
sub-20533	ses-1	CC400	lh	region00032	1418	896	2638	2.996	0.455	0.082	0.011	7	0.8	17	32	33.0695	4.9880	6.8187	45.5366	38.7179	6.6298
sub-20533	ses-1	CC400	lh	region00035	980	593	1462	2.292	0.548	0.093	0.017	6	0.8	18	35	21.5092	5.6347	0.8526	36.6396	35.7870	3.8173
