participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	691	468	1798	3.166	0.448	0.110	0.018	10	0.5	2	1	27.2619	7.7966	-4.0871	42.6832	46.7703	3.4966
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	732	469	1276	2.828	0.336	0.075	0.010	4	0.3	3	2	28.9303	5.0311	11.7824	41.3180	29.5356	5.7503
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	788	533	1536	2.833	0.438	0.104	0.014	7	0.5	4	3	28.3666	5.0069	8.5412	37.9822	29.4411	5.6655
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	796	500	1497	2.873	0.508	0.099	0.014	5	0.5	5	4	27.1380	3.6914	12.4637	34.6947	22.2310	7.3518
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	748	499	1361	2.515	0.347	0.112	0.020	7	0.6	6	5	25.8787	4.3390	-0.6217	37.2951	37.9168	5.9643
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1023	674	1680	2.518	0.419	0.131	0.028	11	1.2	7	6	23.7903	6.1177	8.6859	37.1175	28.4316	3.8888
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	441	299	802	2.866	0.378	0.099	0.021	4	0.4	8	7	25.5648	5.7827	4.9687	35.4799	30.5112	4.4209
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1065	738	2143	2.860	0.338	0.128	0.021	15	1.0	9	8	28.4072	5.5963	9.4147	37.9829	28.5682	5.0761
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1015	660	1237	1.834	0.389	0.117	0.021	10	0.9	10	9	23.5266	5.1925	8.1762	35.9649	27.7888	4.5309
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	177	113	330	2.577	0.896	0.112	0.022	2	0.1	11	10	20.9620	8.3776	-2.5597	39.8983	42.4580	2.5021
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	820	585	1603	2.505	0.721	0.132	0.025	10	0.9	12	11	22.2040	5.2117	2.7244	35.5274	32.8030	4.2604
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	700	517	825	1.652	0.463	0.159	0.039	9	1.2	13	12	20.4833	5.9139	1.5830	35.9145	34.3315	3.4636
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1168	745	1550	1.912	0.453	0.125	0.022	13	1.2	14	13	20.7634	5.6764	8.3763	36.5239	28.1476	3.6578
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	570	377	1118	2.771	0.540	0.131	0.021	6	0.5	15	14	26.3669	4.9440	15.3195	37.8651	22.5456	5.3331
sub-20533	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	590	389	768	1.848	0.593	0.156	0.037	10	0.9	16	15	16.8259	7.2381	-0.7889	34.5956	35.3845	2.3246
