participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	CC400	lh	region00001	434	297	884	2.749	0.675	0.109	0.016	6	0.3	2	1	24.2357	6.9100	-1.2583	40.4438	41.7021	3.5073
sub-20533	ses-2	CC400	lh	region00003	898	576	1822	2.878	0.856	0.115	0.023	10	0.8	3	3	24.8848	7.2859	5.8225	42.5935	36.7710	3.4155
sub-20533	ses-2	CC400	lh	region00006	975	644	1806	2.580	0.357	0.106	0.017	8	0.7	4	6	28.9270	5.7317	8.8662	40.2325	31.3663	5.0469
sub-20533	ses-2	CC400	lh	region00007	885	578	1455	2.743	0.332	0.098	0.017	6	0.6	5	7	31.1249	5.4419	6.4479	43.7053	37.2574	5.7195
sub-20533	ses-2	CC400	lh	region00009	770	507	1236	2.906	0.430	0.097	0.016	4	0.6	6	9	32.3631	3.8465	9.2890	41.9314	32.6424	8.4137
sub-20533	ses-2	CC400	lh	region00010	888	589	1366	2.626	0.505	0.114	0.017	8	0.7	7	10	24.4312	5.1247	7.8299	37.2896	29.4597	4.7674
sub-20533	ses-2	CC400	lh	region00011	343	239	865	3.182	0.388	0.124	0.026	3	0.3	8	11	25.6702	5.2473	10.8046	34.9504	24.1458	4.8920
sub-20533	ses-2	CC400	lh	region00013	46	34	157	3.265	0.305	0.076	0.015	0	0.0	9	13	26.5064	2.4198	21.5431	30.8746	9.3315	10.9537
sub-20533	ses-2	CC400	lh	region00019	364	253	1402	3.926	0.398	0.109	0.025	4	0.4	10	19	29.4767	5.6887	5.0173	42.8009	37.7836	5.1816
sub-20533	ses-2	CC400	lh	region00020	697	457	1252	2.912	0.373	0.083	0.013	3	0.4	11	20	29.8108	6.4565	9.7911	44.3178	34.5267	4.6172
sub-20533	ses-2	CC400	lh	region00021	20	8	11	1.801	0.278	0.057	0.010	0	0.0	12	21	32.4929	7.6354	21.1761	45.8693	24.6932	4.2556
sub-20533	ses-2	CC400	lh	region00024	1696	1068	2063	1.846	0.434	0.124	0.024	20	1.7	13	24	20.8419	6.1076	-1.7403	35.9649	37.7052	3.4125
sub-20533	ses-2	CC400	lh	region00025	518	355	965	2.930	0.486	0.118	0.021	4	0.5	14	25	30.9446	6.9165	2.7031	42.2177	39.5146	4.4741
sub-20533	ses-2	CC400	lh	region00028	787	408	1573	3.128	0.520	0.084	0.013	6	0.4	15	28	21.1598	7.2177	8.7144	37.7562	29.0418	2.9316
sub-20533	ses-2	CC400	lh	region00030	2165	1416	3657	2.803	0.379	0.092	0.014	14	1.4	16	30	31.0493	4.2545	11.0059	41.0869	30.0810	7.2980
sub-20533	ses-2	CC400	lh	region00032	1251	795	2170	2.935	0.441	0.082	0.011	5	0.6	17	32	31.5419	3.8005	13.7650	40.6879	26.9229	8.2993
sub-20533	ses-2	CC400	lh	region00035	960	558	1482	2.444	0.668	0.082	0.012	5	0.5	18	35	20.6556	5.0482	9.4910	30.8163	21.3253	4.0917
sub-20533	ses-2	CC400	lh	region00036	413	276	947	3.490	0.612	0.098	0.015	2	0.3	19	36	34.1850	3.4991	24.2957	44.1430	19.8473	9.7696
sub-20533	ses-2	CC400	lh	region00038	433	335	835	2.785	0.560	0.120	0.020	7	0.4	20	38	31.6702	9.6622	-2.3939	49.5500	51.9440	3.2778
sub-20533	ses-2	CC400	lh	region00039	541	380	1492	3.486	0.624	0.084	0.019	5	0.3	21	39	25.8015	7.1635	-19.6854	44.4479	64.1333	3.6018
sub-20533	ses-2	CC400	lh	region00041	4	2	15	3.971	0.169	0.105	0.045	0	0.0	22	41	24.7630	3.7473	20.0144	28.6541	8.6397	6.6082
