participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1421	1047	2949	2.712	0.437	0.140	0.031	24	1.8	2	1	31.7682	9.1915	-10.9546	48.5710	59.5256	3.4563
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1755	1201	3503	2.675	0.484	0.129	0.024	24	1.8	3	2	25.7278	5.2815	9.3998	37.2951	27.8954	4.8713
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1795	933	3044	2.792	0.754	0.091	0.016	15	1.2	4	3	18.6525	6.0260	-1.1814	36.6296	37.8110	3.0954
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1974	1352	4981	3.398	0.606	0.122	0.020	23	1.6	5	4	28.6168	6.4368	5.0120	43.0887	38.0767	4.4458
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	908	670	2360	2.804	0.459	0.139	0.028	21	0.9	6	5	31.1168	7.2491	7.6144	45.5546	37.9402	4.2925
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2786	1954	5783	2.882	0.478	0.098	0.016	24	1.9	7	6	34.0173	6.9915	-6.6146	54.7599	61.3745	4.8655
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1474	985	2650	2.791	0.354	0.094	0.013	10	0.8	8	7	34.9466	6.1757	-2.8198	50.7578	53.5777	5.6588
sub-20533	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1761	1183	3328	2.858	0.436	0.103	0.020	16	1.5	9	8	30.0020	6.8564	-4.0655	46.4698	50.5353	4.3757
sub-20533	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	1041	718	2398	2.845	0.666	0.134	0.028	17	1.0	10	9	25.4983	7.7502	-4.1046	41.9505	46.0550	3.2900
sub-20533	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	422	285	847	2.356	0.776	0.111	0.021	6	0.3	11	10	22.2251	6.9265	6.3916	37.9024	31.5109	3.2087
