participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3840	2612	8074	2.956	0.456	0.102	0.018	35	2.8	29	28	32.2617	6.9940	-5.2843	48.0437	53.3280	4.6127
sub-20533	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2561	1719	5240	2.873	0.554	0.107	0.017	25	1.9	30	29	33.9489	7.2909	-13.2539	49.3021	62.5560	4.6564
sub-20533	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3342	2289	6424	2.741	0.709	0.115	0.022	37	3.0	31	30	29.6136	7.8775	1.2621	45.7608	44.4987	3.7593
sub-20533	ses-1	HOCPATh25	lh	Precuneous_Cortex	5252	3570	10444	2.724	0.440	0.116	0.023	62	4.8	32	31	28.0753	6.8103	-15.2393	68.1721	83.4113	4.1225
sub-20533	ses-1	HOCPATh25	lh	Cuneal_Cortex	1731	1161	2451	2.021	0.597	0.127	0.025	21	1.7	33	32	24.3991	5.6339	4.6205	36.8213	32.2009	4.3308
sub-20533	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	2951	2036	7038	3.206	0.594	0.111	0.023	31	2.7	34	33	29.4095	7.3430	-3.4276	42.7186	46.1461	4.0051
sub-20533	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	704	458	1911	3.491	0.729	0.079	0.014	4	0.4	35	34	23.2465	6.2723	-0.1096	38.6406	38.7502	3.7062
sub-20533	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	766	498	1558	3.131	0.579	0.075	0.011	4	0.3	36	35	30.0275	6.0417	2.0744	41.9661	39.8917	4.9700
sub-20533	ses-1	HOCPATh25	lh	Lingual_Gyrus	4143	2947	6401	2.251	0.643	0.132	0.028	56	4.9	37	36	21.4738	7.4468	-17.2455	38.8937	56.1392	2.8836
sub-20533	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	514	386	1711	3.703	0.800	0.135	0.031	7	0.7	38	37	22.4756	7.6961	-3.2383	36.5296	39.7679	2.9204
sub-20533	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1362	935	3208	3.127	0.516	0.103	0.015	14	0.9	39	38	28.7030	6.6877	-1.0775	40.8347	41.9121	4.2919
sub-20533	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1303	854	3002	3.144	0.488	0.107	0.016	12	0.9	40	39	28.3620	5.1241	8.2982	44.2375	35.9393	5.5350
sub-20533	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2424	1621	4331	2.576	0.598	0.120	0.024	26	2.4	41	40	25.9325	5.7728	3.3978	40.6312	37.2334	4.4922
sub-20533	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	595	378	1288	3.087	0.579	0.080	0.014	4	0.3	42	41	31.3492	5.5818	11.7972	41.6685	29.8713	5.6163
sub-20533	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2053	1357	4724	3.345	0.567	0.102	0.015	18	1.3	43	42	30.8842	6.3334	-5.8967	44.3232	50.2198	4.8764
sub-20533	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1210	817	2200	2.850	0.477	0.108	0.017	11	0.9	44	43	29.1324	6.4895	3.6746	42.8892	39.2146	4.4892
sub-20533	ses-1	HOCPATh25	lh	Planum_Polare	894	547	1558	3.041	0.551	0.059	0.005	2	0.2	45	44	33.1453	3.7589	13.9431	46.5932	32.6502	8.8179
sub-20533	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	724	478	1507	3.070	0.548	0.123	0.018	8	0.5	46	45	25.8849	6.1317	11.3274	45.5168	34.1893	4.2215
sub-20533	ses-1	HOCPATh25	lh	Planum_Temporale	1424	932	2638	2.968	0.573	0.073	0.010	4	0.6	47	46	31.0389	4.9284	17.9503	52.5938	34.6436	6.2980
sub-20533	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	523	373	775	2.054	0.697	0.143	0.026	8	0.6	48	47	19.7014	6.9184	2.1298	37.5497	35.4199	2.8477
sub-20533	ses-1	HOCPATh25	lh	Occipital_Pole	5862	3771	7218	1.907	0.512	0.126	0.026	67	6.8	49	48	20.8709	6.5490	-5.3063	42.1082	47.4146	3.1869
sub-20533	ses-1	HOCPATh25	rh	Frontal_Pole	15069	10724	35814	2.940	0.656	0.121	0.024	199	15.2	2	1	32.7340	7.7126	-15.2386	54.1606	69.3992	4.2442
sub-20533	ses-1	HOCPATh25	rh	Insular_Cortex	2877	1862	6737	3.529	0.810	0.086	0.019	18	2.1	3	2	26.7453	7.8020	-43.6857	55.6396	99.3253	3.4280
sub-20533	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4663	3142	11538	3.247	0.531	0.105	0.019	40	3.7	4	3	32.4517	5.9599	-20.4663	48.1640	68.6303	5.4450
sub-20533	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6380	4299	13986	3.005	0.451	0.107	0.018	53	5.1	5	4	32.4496	5.2481	11.0070	49.6126	38.6055	6.1831
sub-20533	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1181	813	2854	3.031	0.348	0.123	0.020	15	1.0	6	5	31.8158	6.0331	9.9121	44.5254	34.6132	5.2736
sub-20533	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1540	1076	3727	3.022	0.410	0.109	0.021	18	1.2	7	6	31.3562	6.2869	5.8570	45.5837	39.7268	4.9875
sub-20533	ses-1	HOCPATh25	rh	Precentral_Gyrus	8109	5155	16163	2.892	0.582	0.097	0.016	56	5.5	8	7	26.4206	6.6758	-4.9442	44.0094	48.9536	3.9576
sub-20533	ses-1	HOCPATh25	rh	Temporal_Pole	2877	1986	9509	3.620	0.737	0.111	0.022	32	2.5	9	8	30.9903	7.3604	0.3009	47.8531	47.5522	4.2104
sub-20533	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	673	402	1521	3.367	0.453	0.074	0.011	5	0.3	10	9	30.4936	5.3804	13.4914	45.0686	31.5773	5.6676
sub-20533	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1462	920	3732	3.491	0.398	0.097	0.012	12	0.9	11	10	31.1295	4.7401	12.2538	43.0857	30.8320	6.5672
sub-20533	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	676	431	1893	3.401	0.575	0.080	0.014	5	0.3	12	11	35.0583	6.5423	12.2483	49.2693	37.0209	5.3587
sub-20533	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2855	1922	6959	3.236	0.540	0.103	0.016	28	2.1	13	12	33.0651	6.6503	-0.6909	48.2114	48.9022	4.9720
sub-20533	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	4093	2716	8617	2.991	0.447	0.099	0.015	35	2.6	14	13	31.0253	5.8624	-5.7085	43.2943	49.0027	5.2923
sub-20533	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	409	306	1027	3.141	0.463	0.125	0.031	7	0.5	15	14	29.0310	10.5565	-18.4724	43.1501	61.6226	2.7501
sub-20533	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1680	1175	4245	3.214	0.595	0.126	0.029	27	1.9	16	15	26.7068	8.2423	-21.0810	46.1419	67.2229	3.2402
sub-20533	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1561	1030	4169	3.389	0.487	0.099	0.019	15	1.2	17	16	28.4602	5.5792	11.6494	43.6493	31.9999	5.1011
sub-20533	ses-1	HOCPATh25	rh	Postcentral_Gyrus	7883	5049	12091	2.313	0.574	0.097	0.017	60	5.4	18	17	25.1862	6.7903	4.9530	43.5768	38.6238	3.7091
sub-20533	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3596	2435	6751	2.696	0.404	0.118	0.021	40	3.2	19	18	30.0307	5.5826	-0.9685	44.9739	45.9423	5.3793
sub-20533	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2282	1502	5194	3.191	0.423	0.107	0.017	23	1.6	20	19	32.8886	5.7568	7.5449	46.3057	38.7608	5.7130
sub-20533	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3921	2622	8397	2.860	0.520	0.099	0.018	37	2.8	21	20	30.1458	6.3106	1.3382	45.9036	44.5654	4.7770
sub-20533	ses-1	HOCPATh25	rh	Angular_Gyrus	4848	3202	9661	2.817	0.444	0.100	0.015	48	3.2	22	21	29.8945	6.1429	-1.8991	44.7802	46.6793	4.8665
sub-20533	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9488	6413	18683	2.717	0.451	0.113	0.021	101	7.9	23	22	28.4647	6.6154	-3.4798	48.1607	51.6405	4.3028
sub-20533	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4657	3060	8503	2.656	0.449	0.113	0.020	46	4.1	24	23	27.2779	5.1762	4.1342	43.1032	38.9690	5.2699
sub-20533	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2384	1567	2945	2.044	0.572	0.122	0.028	26	2.7	25	24	18.9715	6.1946	-2.6994	36.1535	38.8529	3.0626
sub-20533	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1020	744	2675	3.291	0.673	0.121	0.026	23	1.1	26	25	32.7264	10.0128	-2.3709	55.1764	57.5473	3.2684
sub-20533	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1371	886	3405	3.397	0.514	0.111	0.023	14	1.3	27	26	29.2953	6.4849	1.6555	47.8996	46.2441	4.5175
sub-20533	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1130	746	2428	3.038	0.596	0.102	0.016	11	0.9	28	27	29.1139	8.0980	0.4460	48.6406	48.1945	3.5952
sub-20533	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3104	2140	7422	3.305	0.636	0.106	0.022	28	2.7	29	28	33.5958	7.4739	-1.1150	51.3920	52.5070	4.4951
sub-20533	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2766	1911	5950	2.875	0.648	0.109	0.020	27	2.3	30	29	33.1194	7.4048	-2.4203	48.9067	51.3270	4.4727
sub-20533	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2979	2064	6163	2.847	0.775	0.120	0.023	32	2.9	31	30	28.2877	7.9724	-21.1483	47.4842	68.6325	3.5482
sub-20533	ses-1	HOCPATh25	rh	Precuneous_Cortex	5677	3907	11334	2.782	0.440	0.118	0.024	65	5.4	32	31	27.8426	6.8354	1.7902	44.9485	43.1583	4.0733
sub-20533	ses-1	HOCPATh25	rh	Cuneal_Cortex	1646	1084	2430	2.208	0.544	0.119	0.025	17	1.7	33	32	23.3925	5.5249	5.8123	46.5181	40.7058	4.2340
sub-20533	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2703	1794	6274	3.190	0.576	0.111	0.023	28	2.4	34	33	29.7337	7.2226	0.3252	44.9815	44.6562	4.1168
sub-20533	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	783	506	2137	3.499	0.754	0.091	0.019	5	0.7	35	34	24.6805	6.0596	-7.2120	39.1606	46.3726	4.0730
sub-20533	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	534	351	949	2.658	0.526	0.067	0.008	3	0.2	36	35	28.5648	6.2206	-5.7323	37.9076	43.6399	4.5919
sub-20533	ses-1	HOCPATh25	rh	Lingual_Gyrus	4405	2976	6851	2.290	0.646	0.124	0.024	57	4.4	37	36	21.6964	7.1461	-6.9622	37.8211	44.7833	3.0361
sub-20533	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	530	344	1861	3.617	0.714	0.116	0.027	6	0.5	38	37	26.7982	7.6710	5.7230	39.1936	33.4706	3.4934
sub-20533	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1232	806	2472	2.827	0.544	0.106	0.019	14	0.9	39	38	27.8100	7.1700	3.5886	46.0743	42.4857	3.8786
sub-20533	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1421	891	3066	3.305	0.507	0.087	0.015	12	0.8	40	39	29.6459	5.1964	1.4158	39.3480	37.9322	5.7050
sub-20533	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2143	1420	4005	2.650	0.684	0.118	0.022	23	1.9	41	40	25.8338	5.5648	-0.4119	41.2728	41.6847	4.6423
sub-20533	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	551	346	1077	3.186	0.501	0.061	0.006	1	0.2	42	41	33.7223	3.6254	7.9654	41.8571	33.8917	9.3018
sub-20533	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2304	1508	5044	3.235	0.482	0.098	0.017	19	1.6	43	42	30.3722	6.1875	-8.1155	42.0256	50.1411	4.9087
sub-20533	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1226	836	2277	3.123	0.518	0.111	0.018	10	1.0	44	43	29.0812	5.5833	10.1086	40.8814	30.7728	5.2086
sub-20533	ses-1	HOCPATh25	rh	Planum_Polare	905	544	1504	2.964	0.649	0.054	0.004	2	0.2	45	44	33.4926	3.5271	23.7799	44.1091	20.3292	9.4957
sub-20533	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	768	505	1457	2.986	0.411	0.122	0.013	8	0.4	46	45	26.0612	5.3537	13.1677	37.8732	24.7055	4.8679
sub-20533	ses-1	HOCPATh25	rh	Planum_Temporale	1141	740	2060	2.834	0.459	0.065	0.007	3	0.4	47	46	29.3350	4.3787	6.8228	40.5960	33.7732	6.6995
sub-20533	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	472	333	719	2.021	0.758	0.131	0.026	6	0.5	48	47	21.0038	5.8412	-0.4147	43.6663	44.0810	3.5958
sub-20533	ses-1	HOCPATh25	rh	Occipital_Pole	5207	3254	5688	1.789	0.500	0.119	0.024	54	5.7	49	48	20.5803	6.3604	-0.2683	43.5136	43.7819	3.2357
