participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2974	2018	7119	2.965	0.510	0.116	0.020	36	2.5	44	43	31.0798	6.0594	0.7260	43.2442	42.5182	5.1292
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	4241	2979	8965	2.802	0.483	0.111	0.019	55	3.2	45	44	33.0908	7.1270	-6.6146	50.3741	56.9888	4.6430
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3836	2774	8296	2.735	0.506	0.132	0.027	60	4.2	46	45	32.1517	7.9034	-10.9546	48.5710	59.5256	4.0681
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5899	3967	14484	3.162	0.584	0.109	0.020	64	4.7	47	46	32.2413	6.3622	-63.3022	46.2811	109.5833	5.0676
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1817	1181	3858	2.933	0.510	0.104	0.022	15	1.4	48	47	29.4586	5.4816	-15.6416	42.3834	58.0250	5.3741
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2606	1705	5554	3.001	0.459	0.094	0.016	18	1.6	49	48	32.4088	5.0692	9.4286	43.7053	34.2767	6.3932
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1085	767	1968	2.599	0.538	0.125	0.026	12	1.2	50	49	24.5848	6.8070	1.8573	40.4438	38.5865	3.6117
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	3171	2153	6256	2.729	0.455	0.118	0.022	40	2.9	51	50	28.0648	6.4875	-4.3502	41.9505	46.3006	4.3260
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2530	1587	4792	2.795	0.677	0.088	0.013	19	1.3	2	1	27.1855	7.1366	-1.9012	43.5695	45.4707	3.8093
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3591	2325	6845	2.815	0.700	0.110	0.019	33	2.9	3	2	25.8886	5.2355	3.7219	37.7499	34.0281	4.9448
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4852	3169	9721	2.898	0.484	0.104	0.017	44	3.6	4	3	28.1054	4.8296	9.8410	39.7338	29.8929	5.8194
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5251	3432	6148	1.824	0.511	0.121	0.023	58	5.3	5	4	21.4447	5.7273	-3.2548	40.0609	43.3157	3.7443
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	4022	2699	4682	1.835	0.571	0.129	0.028	46	5.0	6	5	18.8661	6.4679	-6.4898	51.1774	57.6672	2.9169
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3484	2345	5131	2.255	0.545	0.115	0.021	34	3.0	7	6	21.7640	6.2416	-19.9272	37.6146	57.5417	3.4869
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2754	1851	4668	2.509	0.359	0.117	0.019	28	2.2	8	7	27.7473	5.4653	-0.1551	40.0640	40.2191	5.0770
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	3162	2029	4476	2.156	0.522	0.121	0.023	34	3.1	9	8	23.4538	5.1757	6.8437	41.2469	34.4032	4.5315
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3623	2269	6987	2.915	0.494	0.083	0.011	20	1.8	10	9	28.1414	4.4922	6.6823	49.8874	43.2051	6.2646
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1490	1027	2909	3.110	0.573	0.111	0.019	13	1.3	11	10	26.0261	6.0299	5.2322	41.9166	36.6844	4.3161
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1851	1248	4091	3.013	0.496	0.105	0.018	17	1.4	12	11	30.0386	5.6726	6.0736	40.3968	34.3233	5.2954
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1835	1189	3049	2.345	0.679	0.100	0.014	15	1.1	13	12	21.7837	4.6756	9.1468	37.9433	28.7966	4.6591
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	756	474	1157	2.299	0.749	0.091	0.014	5	0.5	14	13	22.7815	4.7538	7.1209	34.1731	27.0521	4.7923
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2919	1589	4656	2.541	0.880	0.089	0.015	18	1.9	15	14	18.8763	4.1940	-9.6033	33.0944	42.6977	4.5008
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1611	1025	2537	2.383	0.352	0.103	0.016	13	1.0	16	15	25.7649	4.9397	11.2597	38.2311	26.9715	5.2159
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4638	2784	8124	2.675	0.804	0.094	0.015	30	3.0	17	16	20.9411	5.3331	3.3116	38.4808	35.1692	3.9266
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	4047	2672	7961	2.837	0.384	0.109	0.018	41	3.0	18	17	28.2909	6.0930	-0.7694	42.2144	42.9838	4.6432
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	3086	1999	4506	2.570	0.426	0.086	0.013	17	1.6	19	18	30.4601	5.2485	1.7825	41.2845	39.5020	5.8036
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2881	1932	5007	2.559	0.362	0.097	0.015	22	1.9	20	19	30.2403	5.3000	-1.0863	42.0250	43.1113	5.7057
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3679	2413	6596	2.636	0.368	0.101	0.016	32	2.4	21	20	28.2831	5.3880	3.4781	41.5606	38.0825	5.2493
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	2395	1638	4732	2.611	0.429	0.119	0.020	27	2.2	22	21	27.6861	5.4673	5.9277	40.7426	34.8149	5.0640
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3786	2513	7681	2.887	0.426	0.102	0.016	30	2.7	23	22	31.2610	4.9069	10.3251	44.9074	34.5823	6.3708
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	3035	1941	5642	2.863	0.450	0.095	0.015	21	1.9	24	23	29.3156	4.9546	3.1532	41.1271	37.9739	5.9168
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2308	1519	4592	2.864	0.424	0.093	0.016	22	1.4	25	24	28.8920	6.5128	0.6518	38.7260	38.0742	4.4362
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	2272	1506	4994	3.007	0.444	0.118	0.021	28	1.9	26	25	29.0644	5.9699	4.7865	41.0153	36.2288	4.8685
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3502	2260	7595	3.318	0.753	0.086	0.016	21	2.1	27	26	30.2476	7.3722	-7.8163	44.0883	51.9046	4.1029
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1830	1218	3167	2.851	0.432	0.100	0.018	12	1.4	28	27	30.4731	5.8352	-0.2997	42.3872	42.6868	5.2223
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2557	1668	6053	3.276	0.562	0.095	0.016	18	1.8	29	28	30.7424	5.8250	-2.5760	43.7123	46.2883	5.2777
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4306	3025	9712	2.940	0.659	0.111	0.020	58	3.5	30	29	31.5076	9.4694	-23.1898	52.2054	75.3952	3.3273
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5579	3884	15664	3.275	0.891	0.118	0.026	74	5.8	31	30	28.2473	9.1534	-27.7662	54.5156	82.2818	3.0860
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	2381	1562	4989	2.908	0.508	0.105	0.017	21	1.6	32	31	30.4472	5.2860	11.8281	42.2371	30.4090	5.7600
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	2296	1571	4813	2.735	0.377	0.113	0.020	28	1.9	33	32	27.3562	6.4366	-3.1353	40.7698	43.9052	4.2501
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4139	3039	9022	2.664	0.519	0.129	0.026	60	4.7	34	33	32.6830	8.3486	-40.3217	48.6778	88.9995	3.9148
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2623	1817	5318	2.681	0.448	0.115	0.020	26	2.3	35	34	32.6156	5.3925	-4.0864	45.0482	49.1346	6.0484
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3804	2674	8089	2.823	0.464	0.114	0.020	43	3.3	36	35	33.4872	6.3558	1.0754	46.4078	45.3324	5.2688
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2742	1814	5905	2.940	0.395	0.107	0.017	24	2.1	37	36	29.9630	5.3768	9.4295	42.0854	32.6559	5.5726
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1324	936	2057	2.050	0.993	0.121	0.022	20	1.4	38	37	24.2351	8.2509	-18.6764	43.9462	62.6225	2.9373
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2642	1825	5195	2.914	0.775	0.104	0.018	23	2.0	39	38	33.2147	7.4168	-0.1122	52.1427	52.2549	4.4783
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2651	1814	5048	2.645	0.387	0.120	0.024	30	2.6	40	39	26.7634	6.3753	-3.1513	40.1468	43.2980	4.1980
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	3108	1990	6667	2.900	0.456	0.089	0.012	25	1.7	41	40	29.1000	5.6581	-0.5703	40.2365	40.8068	5.1431
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	4058	2793	9453	3.053	0.577	0.113	0.019	46	3.4	42	41	31.7988	6.5638	-1.0429	45.9273	46.9701	4.8446
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2177	1402	4935	3.206	0.546	0.074	0.010	12	0.8	43	42	33.4968	5.7368	-5.1522	48.3427	53.4950	5.8389
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3437	2251	7242	3.233	0.420	0.098	0.015	24	2.2	44	43	32.8324	5.1343	-0.4577	44.2286	44.6863	6.3947
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1856	1240	4597	3.299	0.613	0.120	0.024	20	1.8	45	44	28.8301	6.9663	4.4461	48.7566	44.3105	4.1385
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	1682	1176	4186	3.038	0.419	0.117	0.021	20	1.3	46	45	32.3703	5.9458	-0.7887	46.2277	47.0163	5.4443
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3755	2826	9424	3.030	0.579	0.130	0.026	55	4.0	47	46	33.2328	8.7968	-13.7731	53.1518	66.9250	3.7778
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	5013	3433	12657	3.157	0.580	0.109	0.018	48	3.8	48	47	33.3498	6.2836	2.9229	47.7825	44.8596	5.3074
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3168	2081	6818	3.023	0.468	0.097	0.015	21	2.0	49	48	33.0050	4.5190	13.3637	43.5023	30.1387	7.3036
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	999	691	1769	2.803	0.676	0.113	0.022	13	0.9	50	49	25.8335	7.0251	-0.3039	38.2530	38.5569	3.6773
sub-20533	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2170	1501	4617	2.847	0.527	0.126	0.025	29	2.2	51	50	26.5127	6.7887	5.1205	39.3335	34.2130	3.9054
