participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10335	6254	2629	0.416	0.981	0.075	0.017	59	6.7	1	0	3.3023	9.9625	-64.5126	57.7314	122.2440	0.3315
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12850	8449	20265	2.337	0.634	0.121	0.024	141	12.9	2	1	24.4427	6.6286	-5.3063	45.2904	50.5967	3.6874
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	10243	7027	14778	2.152	0.633	0.128	0.027	125	11.4	3	2	21.4495	7.3057	-17.2455	41.2798	58.5253	2.9360
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10515	6540	18154	2.543	0.663	0.096	0.017	80	7.6	4	3	24.0017	6.5510	0.8526	43.7412	42.8885	3.6638
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9492	6137	18565	2.913	0.722	0.096	0.016	75	6.3	5	4	27.4464	6.4557	-5.8967	52.5938	58.4905	4.2515
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8305	5527	16504	2.800	0.477	0.108	0.018	87	6.4	6	5	29.6700	5.9530	-10.8670	45.4157	56.2827	4.9840
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7476	5042	14156	2.763	0.487	0.107	0.019	65	6.2	7	6	30.7549	6.0903	-3.7539	46.0182	49.7721	5.0498
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8891	5856	18925	3.099	0.624	0.100	0.019	68	7.2	8	7	30.4719	7.3462	-13.2539	49.3021	62.5560	4.1480
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7624	5265	16746	2.963	0.502	0.114	0.020	87	6.4	9	8	31.5277	7.1937	-9.8714	48.4744	58.3458	4.3827
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5142	3494	14301	3.485	0.946	0.105	0.021	53	4.6	10	9	27.1711	8.7373	-8.3928	49.8710	58.2638	3.1098
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5566	3852	12906	3.065	0.661	0.110	0.021	80	4.6	11	10	30.1980	9.0146	-12.0344	51.9347	63.9691	3.3499
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2893	1959	5319	2.435	0.731	0.117	0.022	37	2.5	12	11	28.5419	7.1026	-15.2393	68.1721	83.4113	4.0185
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	9833	6574	18304	2.799	0.488	0.102	0.018	87	6.8	13	12	32.0555	6.1248	-2.7758	47.8899	50.6657	5.2337
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8605	5830	18890	2.961	0.549	0.112	0.020	101	7.5	14	13	32.0335	6.8767	-9.3510	47.8996	57.2506	4.6583
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4980	3273	11871	3.162	0.467	0.095	0.017	46	3.4	15	14	31.1114	6.1825	9.2854	46.4880	37.2025	5.0321
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3095	2019	5664	2.806	0.661	0.096	0.017	26	2.1	16	15	27.7429	7.7708	-1.0775	43.2986	44.3761	3.5701
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	14037	9679	31926	2.927	0.519	0.113	0.021	164	12.0	17	16	31.0891	7.5358	-5.2843	50.3588	55.6431	4.1255
sub-20533	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17564	11750	43701	3.212	0.595	0.105	0.019	165	13.7	18	17	32.3393	6.4513	-50.0123	54.2149	104.2272	5.0129
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10188	6283	2513	0.396	0.925	0.079	0.020	70	7.8	1	0	3.2071	9.1038	-53.2125	49.0924	102.3049	0.3523
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	13187	8551	20204	2.295	0.695	0.116	0.022	138	12.1	2	1	24.1963	6.4416	-4.2151	41.2728	45.4878	3.7563
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	10417	6918	15200	2.222	0.631	0.121	0.025	117	10.9	3	2	21.5330	6.8054	-38.9563	47.9277	86.8840	3.1641
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10279	6501	18321	2.596	0.705	0.101	0.018	77	7.6	4	3	23.9469	6.1406	-0.2705	44.1640	44.4345	3.8997
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8905	5739	17590	2.923	0.647	0.092	0.015	67	5.5	5	4	27.4477	6.0080	-7.5578	44.1091	51.6669	4.5686
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10688	7065	20347	2.826	0.466	0.105	0.018	98	7.9	6	5	29.2344	5.9825	2.2674	46.0743	43.8069	4.8867
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	8246	5477	15818	2.834	0.475	0.109	0.019	79	6.4	7	6	31.0774	6.0662	-0.9685	46.3057	47.2742	5.1230
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9262	6067	20454	3.171	0.624	0.099	0.018	76	6.9	8	7	30.5055	7.0953	-43.6857	55.6396	99.3253	4.2994
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9827	6742	22631	3.059	0.636	0.106	0.019	90	7.9	9	8	32.3828	6.5674	-8.3910	52.3352	60.7262	4.9308
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5596	3822	16278	3.379	0.859	0.112	0.025	72	5.3	10	9	27.3407	8.9325	-21.0810	47.8531	68.9341	3.0608
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5354	3708	12567	3.075	0.621	0.116	0.023	73	5.3	11	10	31.1725	8.7577	-3.6135	55.1764	58.7899	3.5594
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3697	2556	6915	2.536	0.706	0.124	0.025	47	3.8	12	11	27.2444	7.3048	-7.7824	45.8475	53.6299	3.7297
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9382	6238	18264	2.827	0.506	0.102	0.017	80	7.0	13	12	31.6655	5.5786	-0.8081	47.9040	48.7121	5.6763
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13251	9225	30121	2.939	0.569	0.115	0.022	153	12.1	14	13	31.2220	6.9031	-15.2386	54.1606	69.3992	4.5229
sub-20533	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5739	3743	12147	3.236	0.503	0.091	0.014	41	3.3	15	14	31.8501	5.6136	-5.7085	46.8285	52.5370	5.6737
