participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	aparc	lh	bankssts	2047	1413	4011	2.990	0.467	0.105	0.020	17	1.7	2	1001	33.5437	6.4346	9.2854	48.8435	39.5580	5.2130
sub-20533	ses-1	aparc	lh	caudalanteriorcingulate	900	589	1708	2.738	0.439	0.099	0.013	8	0.5	3	1002	37.1593	5.7861	11.0915	48.4365	37.3450	6.4221
sub-20533	ses-1	aparc	lh	caudalmiddlefrontal	4258	2780	9066	2.994	0.473	0.099	0.018	33	3.2	4	1003	31.9298	5.4977	0.3825	45.9432	45.5607	5.8078
sub-20533	ses-1	aparc	lh	cuneus	2704	1812	3203	1.822	0.559	0.137	0.030	36	3.5	5	1005	21.1416	7.1261	1.9066	37.5497	35.6431	2.9668
sub-20533	ses-1	aparc	lh	entorhinal	536	356	1396	3.385	0.875	0.085	0.015	2	0.3	6	1006	22.3821	7.1131	-0.1096	38.6406	38.7502	3.1466
sub-20533	ses-1	aparc	lh	fusiform	4727	3168	11064	3.117	0.565	0.110	0.019	51	3.6	7	1007	27.5992	6.4195	-3.2383	44.2375	47.4758	4.2992
sub-20533	ses-1	aparc	lh	inferiorparietal	8591	5794	17812	2.885	0.486	0.110	0.019	90	7.2	8	1008	30.9214	6.5134	-7.1104	49.8127	56.9231	4.7474
sub-20533	ses-1	aparc	lh	inferiortemporal	4479	3052	10302	3.147	0.676	0.107	0.020	48	3.4	9	1009	30.0121	6.4327	-10.8670	43.3953	54.2623	4.6655
sub-20533	ses-1	aparc	lh	isthmuscingulate	2153	1435	3637	2.258	0.903	0.104	0.021	27	1.7	10	1010	25.8615	8.0966	1.2621	49.3763	48.1142	3.1941
sub-20533	ses-1	aparc	lh	lateraloccipital	8927	5814	13714	2.315	0.636	0.121	0.023	96	8.8	11	1011	24.9105	6.6624	-1.4627	45.2904	46.7530	3.7390
sub-20533	ses-1	aparc	lh	lateralorbitofrontal	3873	2747	8875	3.185	0.622	0.118	0.024	51	3.9	12	1012	29.6447	7.9339	-12.0344	47.8992	59.9336	3.7364
sub-20533	ses-1	aparc	lh	lingual	5178	3636	8069	2.256	0.624	0.134	0.029	72	6.2	13	1013	21.1780	7.3482	-17.2455	40.6312	57.8767	2.8821
sub-20533	ses-1	aparc	lh	medialorbitofrontal	2932	1946	6041	2.858	0.591	0.095	0.016	37	1.7	14	1014	30.6340	9.4751	-9.7694	50.5988	60.3682	3.2331
sub-20533	ses-1	aparc	lh	middletemporal	5898	3905	15602	3.317	0.600	0.100	0.017	57	4.1	15	1015	32.0809	6.3871	2.0347	47.8865	45.8518	5.0227
sub-20533	ses-1	aparc	lh	parahippocampal	1173	707	2371	2.971	0.751	0.076	0.014	10	0.6	16	1016	26.9655	7.2733	-5.7434	41.9661	47.7095	3.7075
sub-20533	ses-1	aparc	lh	paracentral	2365	1463	4565	2.950	0.556	0.096	0.016	17	1.6	17	1017	25.4795	7.7131	3.8354	42.5316	38.6962	3.3034
sub-20533	ses-1	aparc	lh	parsopercularis	2743	1814	6019	3.064	0.421	0.091	0.015	23	1.7	18	1018	31.8866	6.4268	-3.7268	47.8899	51.6166	4.9615
sub-20533	ses-1	aparc	lh	parsorbitalis	1055	702	2742	3.148	0.546	0.119	0.019	12	0.9	19	1019	32.2245	5.1005	12.2574	43.8917	31.6342	6.3179
sub-20533	ses-1	aparc	lh	parstriangularis	1837	1221	4108	2.986	0.464	0.098	0.015	14	1.2	20	1020	33.4768	4.9862	11.5339	44.6247	33.0907	6.7138
sub-20533	ses-1	aparc	lh	pericalcarine	2541	1736	2918	1.962	0.494	0.123	0.026	23	2.9	21	1021	18.5369	6.2866	-3.8375	37.0498	40.8873	2.9486
sub-20533	ses-1	aparc	lh	postcentral	7204	4628	12069	2.397	0.767	0.094	0.016	57	5.0	22	1022	25.2887	6.6780	-5.8967	44.3232	50.2198	3.7869
sub-20533	ses-1	aparc	lh	posteriorcingulate	2250	1557	4338	2.662	0.744	0.117	0.021	26	2.2	23	1023	31.2156	8.0636	-13.2539	51.3423	64.5962	3.8712
sub-20533	ses-1	aparc	lh	precentral	7714	4770	14731	2.883	0.595	0.097	0.017	57	5.1	24	1024	26.9459	7.3744	-3.7539	46.5098	50.2638	3.6540
sub-20533	ses-1	aparc	lh	precuneus	6174	4162	11499	2.703	0.457	0.112	0.021	63	5.3	25	1025	28.5319	6.5898	-15.2393	68.1721	83.4113	4.3297
sub-20533	ses-1	aparc	lh	rostralanteriorcingulate	1574	1034	3395	2.994	0.727	0.094	0.018	16	1.1	26	1026	28.6339	15.7546	-64.5126	57.7314	122.2440	1.8175
sub-20533	ses-1	aparc	lh	rostralmiddlefrontal	11127	7666	24489	2.883	0.494	0.115	0.022	138	9.9	27	1027	31.8639	7.5766	-9.8714	51.9347	61.8061	4.2056
sub-20533	ses-1	aparc	lh	superiorfrontal	13920	9426	32754	3.086	0.568	0.106	0.020	129	10.8	28	1028	31.9517	6.5630	-50.0123	54.2149	104.2272	4.8684
sub-20533	ses-1	aparc	lh	superiorparietal	9051	6109	16367	2.553	0.445	0.115	0.021	92	8.0	29	1029	29.1713	6.0789	0.1250	45.8543	45.7293	4.7988
sub-20533	ses-1	aparc	lh	superiortemporal	6860	4337	15540	3.228	0.554	0.081	0.013	47	3.6	30	1030	31.2081	5.8061	-5.1670	52.5938	57.7609	5.3750
sub-20533	ses-1	aparc	lh	supramarginal	8138	5523	17178	2.925	0.524	0.114	0.020	87	6.9	31	1031	31.4814	6.6655	2.7001	47.8523	45.1522	4.7230
sub-20533	ses-1	aparc	lh	frontalpole	453	325	1186	2.805	0.546	0.134	0.031	11	0.5	32	1032	29.5843	9.6829	-4.0985	46.1106	50.2091	3.0553
sub-20533	ses-1	aparc	lh	temporalpole	612	424	2637	4.197	0.514	0.107	0.024	7	0.5	33	1033	28.9110	7.1308	11.4658	49.8710	38.4052	4.0544
sub-20533	ses-1	aparc	lh	transversetemporal	752	502	1571	3.047	0.541	0.119	0.018	7	0.5	34	1034	25.3368	5.8608	11.3274	49.6937	38.3662	4.3231
sub-20533	ses-1	aparc	lh	insula	3939	2648	8629	3.257	0.841	0.104	0.028	33	4.3	35	1035	22.4218	9.0451	-8.8348	43.5528	52.3876	2.4789
sub-20533	ses-1	aparc	rh	bankssts	1701	1127	3276	3.211	0.389	0.084	0.012	7	1.0	2	2001	33.3202	3.6292	14.3836	41.4715	27.0879	9.1811
sub-20533	ses-1	aparc	rh	caudalanteriorcingulate	1081	745	2291	2.692	0.695	0.098	0.016	9	0.7	3	2002	32.4388	7.8142	4.4768	48.5365	44.0598	4.1513
sub-20533	ses-1	aparc	rh	caudalmiddlefrontal	3771	2515	7900	2.948	0.456	0.105	0.019	30	3.1	4	2003	31.9823	4.9387	12.2306	44.8840	32.6534	6.4759
sub-20533	ses-1	aparc	rh	cuneus	2975	1923	4087	2.035	0.595	0.126	0.030	35	3.8	5	2005	21.2766	6.7446	-2.4018	47.9277	50.3295	3.1546
sub-20533	ses-1	aparc	rh	entorhinal	565	357	1541	3.429	0.811	0.092	0.021	5	0.4	6	2006	23.3777	6.8347	-7.2120	35.5294	42.7414	3.4205
sub-20533	ses-1	aparc	rh	fusiform	4216	2741	9453	3.155	0.615	0.105	0.020	42	3.2	7	2007	28.1469	6.2533	1.4158	46.0743	44.6585	4.5011
sub-20533	ses-1	aparc	rh	inferiorparietal	11360	7581	23017	2.852	0.411	0.105	0.018	114	8.3	8	2008	29.5874	6.3942	-3.4798	48.1607	51.6405	4.6272
sub-20533	ses-1	aparc	rh	inferiortemporal	5120	3470	12347	3.195	0.573	0.108	0.022	59	4.5	9	2009	28.7805	7.0397	-21.0810	46.1419	67.2229	4.0883
sub-20533	ses-1	aparc	rh	isthmuscingulate	1795	1190	2981	2.263	1.003	0.105	0.023	25	1.4	10	2010	24.7717	8.0067	-21.1483	47.2944	68.4427	3.0939
sub-20533	ses-1	aparc	rh	lateraloccipital	8501	5479	12526	2.255	0.616	0.114	0.021	83	7.7	11	2011	24.7570	6.2171	-0.2683	41.2728	41.5411	3.9821
sub-20533	ses-1	aparc	rh	lateralorbitofrontal	3925	2644	8790	3.183	0.601	0.118	0.024	44	3.8	12	2012	30.4568	8.1906	-3.6135	50.0154	53.6289	3.7185
sub-20533	ses-1	aparc	rh	lingual	5537	3736	8535	2.239	0.638	0.124	0.025	70	5.8	13	2013	21.1824	6.9459	-38.9563	37.8211	76.7774	3.0496
sub-20533	ses-1	aparc	rh	medialorbitofrontal	3265	2264	7641	3.094	0.740	0.111	0.024	50	3.2	14	2014	29.5951	12.6420	-53.2125	55.1764	108.3889	2.3410
sub-20533	ses-1	aparc	rh	middletemporal	6684	4474	16333	3.133	0.535	0.103	0.017	69	4.6	15	2015	32.0009	6.8894	-5.7085	49.2693	54.9777	4.6450
sub-20533	ses-1	aparc	rh	parahippocampal	1053	645	1913	2.690	0.700	0.078	0.014	7	0.4	16	2016	26.1905	7.1767	-5.7323	39.1606	44.8929	3.6494
sub-20533	ses-1	aparc	rh	paracentral	2380	1480	4616	3.013	0.635	0.103	0.018	17	1.8	17	2017	25.7329	6.8245	7.6817	41.6585	33.9768	3.7707
sub-20533	ses-1	aparc	rh	parsopercularis	2573	1736	5603	3.046	0.461	0.094	0.016	20	1.6	18	2018	32.5214	5.6401	5.8570	45.5837	39.7268	5.7661
