participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1773	1128	3443	2.948	0.631	0.083	0.013	12	0.9	2	1	27.6831	6.9373	-3.7832	41.9661	45.7493	3.9905
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2974	1988	4860	2.405	0.603	0.120	0.023	31	3.0	3	2	25.6842	5.6054	3.3978	40.6312	37.2334	4.5821
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2597	1793	4527	2.549	0.652	0.124	0.026	29	2.8	4	3	23.9991	6.6356	-17.2455	40.5395	57.7850	3.6167
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3347	2149	4730	2.171	0.609	0.125	0.025	38	3.4	5	4	22.8698	6.8214	1.5112	39.9345	38.4233	3.3527
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2800	1887	3410	1.819	0.472	0.128	0.029	33	3.3	6	5	17.4787	6.5734	-1.2808	37.0498	38.3306	2.6590
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3533	2442	4598	2.068	0.603	0.125	0.025	40	3.9	7	6	19.2823	7.1229	-11.5738	40.5581	52.1319	2.7071
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2762	1840	5560	2.754	0.431	0.111	0.019	31	2.3	8	7	28.1628	5.6082	-7.1104	45.2904	52.4008	5.0218
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3719	2431	5979	2.378	0.495	0.120	0.022	42	3.6	9	8	26.4125	5.6732	-5.3063	42.1082	47.4146	4.6557
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2783	1889	4034	2.077	0.636	0.134	0.028	37	3.2	10	9	23.8221	6.2517	1.9066	38.1525	36.2459	3.8105
sub-20533	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3313	2074	6978	3.072	0.533	0.092	0.014	26	2.0	11	10	29.0101	6.2021	6.3044	52.5938	46.2894	4.6774
