participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	638	423	1769	3.287	0.430	0.122	0.024	11	0.6	2	1	24.6560	6.7022	-1.0775	38.3966	39.4740	3.6788
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	889	602	1520	2.831	0.331	0.072	0.007	3	0.3	3	2	30.1791	4.4315	13.5383	40.9748	27.4365	6.8101
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	750	494	1504	2.857	0.506	0.100	0.013	6	0.4	4	3	28.2942	4.3468	12.6707	38.8886	26.2178	6.5093
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1067	688	1920	2.890	0.454	0.096	0.016	8	0.7	5	4	27.7724	4.9241	6.6420	40.5395	33.8976	5.6401
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1124	753	2026	2.732	0.462	0.129	0.026	12	1.3	6	5	25.5404	5.8057	7.8783	40.6312	32.7529	4.3992
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	794	537	1457	2.498	0.377	0.115	0.022	9	0.7	7	6	26.3546	5.3220	6.3629	39.6471	33.2842	4.9520
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	386	245	803	3.095	0.802	0.103	0.022	5	0.3	8	7	26.1250	9.0182	0.0000	41.9661	41.9661	2.8969
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1099	730	2325	2.980	0.432	0.126	0.021	16	1.0	9	8	29.4953	6.4046	10.9094	40.9946	30.0852	4.6054
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	941	615	1065	1.790	0.348	0.122	0.027	10	1.1	10	9	23.9982	5.6933	3.3978	35.3594	31.9616	4.2152
sub-20533	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	837	607	1642	2.577	0.594	0.133	0.026	11	0.9	11	10	22.2059	5.2408	5.9275	37.2566	31.3290	4.2372
