participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	704	455	1850	3.343	0.478	0.080	0.013	5	0.4	12	11	31.2249	7.0223	3.5358	42.4043	38.8685	4.4466
sub-20533	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2789	1796	6790	3.348	0.592	0.093	0.015	22	1.7	13	12	32.8324	5.5600	8.6787	45.0312	36.3525	5.9051
sub-20533	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2608	1774	6126	3.035	0.463	0.109	0.018	27	2.1	14	13	30.2531	5.6093	11.2646	41.7570	30.4924	5.3934
sub-20533	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	428	287	938	2.954	0.414	0.088	0.014	4	0.3	15	14	32.1138	5.2839	9.3098	41.2008	31.8909	6.0777
sub-20533	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1628	1096	3961	3.206	0.619	0.100	0.015	13	1.1	16	15	31.9601	5.3093	11.3245	44.0918	32.7673	6.0196
sub-20533	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	882	641	2012	2.813	0.469	0.119	0.024	13	0.8	17	16	27.4915	6.9642	0.9704	39.2753	38.3048	3.9475
sub-20533	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8809	5489	13407	2.297	0.591	0.094	0.015	65	5.8	18	17	24.3553	6.5039	3.0767	43.4847	40.4080	3.7447
sub-20533	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3471	2318	6127	2.489	0.446	0.111	0.020	33	2.9	19	18	29.0769	5.3055	1.2738	46.9157	45.6418	5.4805
sub-20533	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2430	1611	5413	2.932	0.510	0.115	0.019	27	2.1	20	19	30.5000	5.3235	9.2225	43.0758	33.8534	5.7293
sub-20533	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2766	1871	5936	2.883	0.585	0.111	0.019	27	2.2	21	20	30.4288	5.8186	-42.4674	42.9882	85.4556	5.2296
sub-20533	ses-2	HOCPATh25	lh	Angular_Gyrus	3155	2091	6254	2.855	0.479	0.101	0.019	30	2.5	22	21	30.5277	5.4247	-8.8692	42.8289	51.6980	5.6275
sub-20533	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9747	6449	18396	2.653	0.447	0.111	0.018	100	7.7	23	22	28.8462	5.3601	3.8659	42.8809	39.0150	5.3817
sub-20533	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5151	3395	9535	2.723	0.383	0.119	0.020	57	4.5	24	23	27.0853	4.8575	9.4147	38.5473	29.1326	5.5760
sub-20533	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2221	1511	2849	2.020	0.528	0.126	0.027	24	2.6	25	24	17.3090	5.4515	2.3704	31.2963	28.9259	3.1751
sub-20533	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	1046	700	2209	2.801	0.544	0.105	0.016	16	0.7	26	25	32.7062	7.2907	-4.4041	47.4857	51.8898	4.4860
sub-20533	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1485	968	3190	2.957	0.563	0.103	0.019	12	1.2	27	26	28.1408	5.2588	-5.2592	42.4865	47.7456	5.3511
sub-20533	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1297	853	2576	2.945	0.598	0.093	0.017	15	0.9	28	27	31.7712	7.4973	-2.2207	53.3877	55.6085	4.2377
sub-20533	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	4133	2815	8433	2.899	0.459	0.104	0.017	42	2.9	29	28	32.4866	6.3800	-6.6146	44.3591	50.9737	5.0919
sub-20533	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2556	1722	5031	2.786	0.505	0.109	0.018	27	2.0	30	29	33.9940	7.9775	-4.0655	50.7578	54.8234	4.2613
sub-20533	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3615	2452	6674	2.685	0.635	0.114	0.021	41	3.1	31	30	28.8273	7.4988	-4.3502	45.0546	49.4047	3.8443
sub-20533	ses-2	HOCPATh25	lh	Precuneous_Cortex	4966	3353	9520	2.649	0.401	0.114	0.021	57	4.5	32	31	27.7455	6.3424	-41.1230	41.7427	82.8656	4.3746
sub-20533	ses-2	HOCPATh25	lh	Cuneal_Cortex	1791	1165	2534	2.045	0.566	0.120	0.022	19	1.6	33	32	23.6258	5.1440	4.8230	36.1477	31.3247	4.5928
sub-20533	ses-2	HOCPATh25	lh	Frontal_Orbital_Cortex	3009	2055	6842	3.104	0.554	0.109	0.020	29	2.3	34	33	29.0606	7.1432	-8.2265	43.2442	51.4706	4.0683
sub-20533	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	708	468	1720	3.285	0.631	0.088	0.018	4	0.6	35	34	23.9105	6.6753	-2.5172	38.1048	40.6220	3.5819
sub-20533	ses-2	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	766	492	1522	3.080	0.585	0.072	0.009	3	0.2	36	35	30.3997	5.3145	-2.5597	41.3180	43.8777	5.7201
sub-20533	ses-2	HOCPATh25	lh	Lingual_Gyrus	4182	2884	6073	2.124	0.676	0.131	0.027	53	4.9	37	36	21.0679	6.8317	-2.6945	35.9145	38.6090	3.0839
sub-20533	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	551	362	1860	3.816	0.819	0.119	0.029	7	0.6	38	37	23.9508	7.5737	5.3329	39.8329	34.5000	3.1624
sub-20533	ses-2	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1336	896	2943	3.023	0.461	0.104	0.014	15	0.7	39	38	28.5783	6.6207	-4.0871	39.8875	43.9746	4.3165
sub-20533	ses-2	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1314	852	2914	3.052	0.414	0.104	0.015	11	0.8	40	39	27.8642	4.8484	7.1692	38.5441	31.3749	5.7471
sub-20533	ses-2	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2473	1652	4313	2.488	0.554	0.120	0.024	26	2.4	41	40	24.8824	5.5815	-0.6217	37.9822	38.6039	4.4580
sub-20533	ses-2	HOCPATh25	lh	Frontal_Operculum_Cortex	517	329	1105	3.026	0.545	0.077	0.016	3	0.2	42	41	31.7254	6.2763	2.4155	41.9859	39.5704	5.0548
sub-20533	ses-2	HOCPATh25	lh	Central_Opercular_Cortex	2075	1379	4672	3.306	0.587	0.102	0.015	18	1.3	43	42	29.8323	6.4337	5.0120	41.7648	36.7528	4.6368
sub-20533	ses-2	HOCPATh25	lh	Parietal_Operculum_Cortex	1115	759	1993	2.818	0.433	0.110	0.018	10	0.8	44	43	27.1625	5.8370	7.8299	39.1387	31.3088	4.6535
sub-20533	ses-2	HOCPATh25	lh	Planum_Polare	896	552	1528	2.991	0.565	0.062	0.005	2	0.2	45	44	31.4744	3.0846	18.9775	42.5837	23.6062	10.2037
sub-20533	ses-2	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	772	497	1545	3.008	0.509	0.122	0.015	8	0.5	46	45	24.5658	5.9097	12.8021	42.7710	29.9689	4.1569
sub-20533	ses-2	HOCPATh25	lh	Planum_Temporale	1401	916	2550	2.926	0.520	0.072	0.010	4	0.6	47	46	28.6515	3.6779	17.8197	41.5349	23.7151	7.7902
sub-20533	ses-2	HOCPATh25	lh	Supracalcarine_Cortex	542	366	681	1.846	0.667	0.136	0.027	8	0.6	48	47	20.1922	6.1418	6.5154	33.1246	26.6093	3.2877
sub-20533	ses-2	HOCPATh25	lh	Occipital_Pole	5552	3537	6800	1.885	0.450	0.125	0.025	64	6.0	49	48	20.1253	6.1736	-1.7403	36.5320	38.2722	3.2599
sub-20533	ses-2	HOCPATh25	rh	Frontal_Pole	14758	10551	33546	2.833	0.569	0.120	0.022	192	13.9	2	1	33.4632	7.5599	-40.3217	51.6545	91.9762	4.4264
sub-20533	ses-2	HOCPATh25	rh	Insular_Cortex	2924	1925	6776	3.482	0.783	0.093	0.020	19	2.4	3	2	26.9015	7.1217	-7.8163	49.8874	57.7038	3.7774
sub-20533	ses-2	HOCPATh25	rh	Superior_Frontal_Gyrus	4960	3272	12033	3.242	0.523	0.103	0.016	40	3.4	4	3	31.9242	5.0066	-2.5760	47.7825	50.3585	6.3764
sub-20533	ses-2	HOCPATh25	rh	Middle_Frontal_Gyrus	6687	4465	14148	2.928	0.426	0.106	0.018	53	5.1	5	4	31.2078	5.1351	2.2738	44.9628	42.6890	6.0774
sub-20533	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1127	799	2758	2.933	0.349	0.129	0.019	15	1.0	6	5	32.0333	6.3467	-3.0544	46.2277	49.2820	5.0472
sub-20533	ses-2	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1534	1071	3598	2.987	0.403	0.109	0.020	18	1.2	7	6	31.0919	6.0616	3.7658	42.6230	38.8572	5.1293
sub-20533	ses-2	HOCPATh25	rh	Precentral_Gyrus	8635	5237	16698	2.941	0.639	0.090	0.015	52	5.5	8	7	23.9667	6.8356	-9.6033	44.9074	54.5107	3.5062
sub-20533	ses-2	HOCPATh25	rh	Temporal_Pole	2964	2076	9298	3.539	0.700	0.110	0.022	29	2.8	9	8	31.1952	7.3461	-5.1522	54.5156	59.6678	4.2465
sub-20533	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	654	394	1420	3.240	0.450	0.072	0.010	4	0.2	10	9	31.6903	5.5208	12.8284	46.1377	33.3093	5.7402
sub-20533	ses-2	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1426	903	3528	3.368	0.382	0.096	0.012	10	0.9	11	10	30.6252	5.3508	14.3663	43.8582	29.4920	5.7235
sub-20533	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	691	447	1876	3.311	0.583	0.076	0.013	5	0.3	12	11	35.0580	6.3902	2.8635	45.9273	43.0638	5.4862
sub-20533	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2838	1923	6809	3.139	0.537	0.107	0.016	30	2.0	13	12	33.0492	5.8307	10.4281	44.2286	33.8006	5.6682
sub-20533	ses-2	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3986	2678	8340	2.960	0.418	0.099	0.015	33	2.5	14	13	30.5515	5.4957	-0.7694	43.9783	44.7477	5.5592
sub-20533	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	448	329	1127	3.216	0.471	0.113	0.020	4	0.4	15	14	30.9485	7.9392	-7.7441	43.1311	50.8752	3.8982
sub-20533	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1697	1208	4078	3.038	0.660	0.130	0.034	32	2.2	16	15	27.5215	8.9811	-27.7662	43.5181	71.2843	3.0644
sub-20533	ses-2	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1525	1025	3995	3.299	0.522	0.105	0.019	16	1.3	17	16	28.5276	4.7838	9.8410	39.0945	29.2535	5.9634
sub-20533	ses-2	HOCPATh25	rh	Postcentral_Gyrus	8091	5076	11572	2.211	0.502	0.093	0.015	57	5.0	18	17	23.8700	6.2106	1.7825	40.4582	38.6758	3.8434
sub-20533	ses-2	HOCPATh25	rh	Superior_Parietal_Lobule	3632	2424	6426	2.558	0.411	0.113	0.018	35	2.9	19	18	28.9972	4.8672	9.7703	40.7426	30.9723	5.9577
sub-20533	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	2256	1494	4956	3.045	0.412	0.106	0.017	21	1.6	20	19	31.5903	5.3624	9.4204	41.2845	31.8640	5.8911
sub-20533	ses-2	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3943	2576	7985	2.807	0.466	0.096	0.017	35	2.6	21	20	29.1917	6.2542	-1.0863	42.2371	43.3234	4.6675
sub-20533	ses-2	HOCPATh25	rh	Angular_Gyrus	4857	3148	9468	2.789	0.440	0.097	0.014	43	3.0	22	21	29.1279	5.4974	-0.5703	40.7698	41.3401	5.2985
sub-20533	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9342	6261	17675	2.643	0.413	0.110	0.019	99	7.1	23	22	27.4274	6.2265	-3.1513	42.2144	45.3657	4.4049
sub-20533	ses-2	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4538	3001	8134	2.629	0.422	0.114	0.020	45	3.9	24	23	26.4627	4.8827	8.0480	39.2889	31.2408	5.4197
sub-20533	ses-2	HOCPATh25	rh	Intracalcarine_Cortex	2399	1561	2853	1.973	0.532	0.117	0.024	23	2.5	25	24	18.6532	5.6062	1.6579	34.6794	33.0215	3.3273
sub-20533	ses-2	HOCPATh25	rh	Frontal_Medial_Cortex	1026	749	2511	3.072	0.827	0.115	0.021	16	0.9	26	25	31.1411	10.0907	-13.7731	53.1518	66.9250	3.0861
sub-20533	ses-2	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1396	892	3409	3.376	0.601	0.104	0.019	11	1.1	27	26	27.4917	5.7402	7.9265	39.2497	31.3232	4.7894
sub-20533	ses-2	HOCPATh25	rh	Subcallosal_Cortex	1122	761	2239	2.810	0.555	0.103	0.015	10	0.8	28	27	29.6758	8.7747	-18.5062	45.7056	64.2118	3.3820
sub-20533	ses-2	HOCPATh25	rh	Paracingulate_Gyrus	3144	2227	7091	3.133	0.551	0.110	0.023	31	2.9	29	28	33.3394	7.2029	2.7056	48.8543	46.1487	4.6286
sub-20533	ses-2	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2815	1998	5942	2.805	0.629	0.111	0.020	33	2.3	30	29	33.2546	7.5448	-7.1686	52.1427	59.3113	4.4076
sub-20533	ses-2	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3081	2145	6023	2.743	0.723	0.122	0.024	38	3.0	31	30	27.3948	7.4467	-11.3549	43.9462	55.3011	3.6788
sub-20533	ses-2	HOCPATh25	rh	Precuneous_Cortex	5680	3875	10937	2.705	0.444	0.117	0.023	64	5.3	32	31	26.9843	6.3984	-0.5942	41.3002	41.8944	4.2173
sub-20533	ses-2	HOCPATh25	rh	Cuneal_Cortex	1689	1085	2490	2.231	0.476	0.119	0.023	17	1.7	33	32	23.0682	4.6906	6.8437	41.2469	34.4032	4.9179
sub-20533	ses-2	HOCPATh25	rh	Frontal_Orbital_Cortex	2763	1863	6255	3.085	0.529	0.109	0.021	26	2.2	34	33	29.8680	7.4470	-22.7413	45.2726	68.0140	4.0107
sub-20533	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	780	523	1970	3.373	0.558	0.092	0.016	5	0.5	35	34	27.1825	6.6175	-11.4352	40.6716	52.1068	4.1077
sub-20533	ses-2	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	535	355	938	2.628	0.550	0.070	0.007	2	0.2	36	35	29.8143	6.1165	0.5258	43.5695	43.0437	4.8744
sub-20533	ses-2	HOCPATh25	rh	Lingual_Gyrus	4386	3001	6442	2.172	0.680	0.126	0.024	52	4.6	37	36	21.8659	6.7173	0.0217	40.0609	40.0392	3.2552
sub-20533	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	549	359	1784	3.482	0.722	0.119	0.022	6	0.4	38	37	28.5166	5.7046	10.6902	38.0566	27.3663	4.9989
sub-20533	ses-2	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1228	810	2389	2.748	0.497	0.103	0.015	13	0.6	39	38	27.4102	6.7306	4.5491	40.5127	35.9636	4.0725
sub-20533	ses-2	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1441	885	3046	3.249	0.506	0.083	0.013	11	0.8	40	39	28.6893	5.0493	3.7219	39.2114	35.4895	5.6818
sub-20533	ses-2	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2150	1403	4003	2.655	0.760	0.114	0.021	21	1.8	41	40	25.1804	4.9191	8.6664	37.7499	29.0835	5.1189
sub-20533	ses-2	HOCPATh25	rh	Frontal_Operculum_Cortex	548	351	1088	3.206	0.485	0.060	0.007	1	0.2	42	41	35.6322	3.6984	12.4689	41.7107	29.2419	9.6344
sub-20533	ses-2	HOCPATh25	rh	Central_Opercular_Cortex	2320	1535	4934	3.127	0.456	0.101	0.017	19	1.7	43	42	30.4648	5.8430	6.0736	41.0607	34.9871	5.2139
sub-20533	ses-2	HOCPATh25	rh	Parietal_Operculum_Cortex	1249	847	2187	2.891	0.450	0.113	0.018	11	0.9	44	43	27.7619	5.3700	6.0072	38.8620	32.8548	5.1698
sub-20533	ses-2	HOCPATh25	rh	Planum_Polare	935	559	1542	2.956	0.568	0.054	0.005	2	0.2	45	44	32.7082	2.8314	22.2732	43.9139	21.6407	11.5521
sub-20533	ses-2	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	770	498	1383	2.889	0.409	0.114	0.012	7	0.4	46	45	25.1506	4.7492	13.5378	36.9052	23.3674	5.2957
sub-20533	ses-2	HOCPATh25	rh	Planum_Temporale	1140	738	1947	2.678	0.407	0.068	0.007	4	0.4	47	46	28.2475	3.4930	15.1765	38.3507	23.1742	8.0869
sub-20533	ses-2	HOCPATh25	rh	Supracalcarine_Cortex	480	325	657	1.838	0.693	0.127	0.025	5	0.5	48	47	20.3352	6.6990	-1.9338	47.0269	48.9607	3.0356
sub-20533	ses-2	HOCPATh25	rh	Occipital_Pole	5118	3287	5859	1.798	0.532	0.120	0.024	55	5.4	49	48	20.8910	6.2329	-6.4898	51.1774	57.6672	3.3517
