participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10490	6422	2335	0.357	0.898	0.076	0.018	58	6.8	1	0	2.9916	9.1517	-62.3972	54.7599	117.1571	0.3269
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12666	8270	19381	2.277	0.579	0.121	0.022	136	12.2	2	1	23.5993	6.1623	-1.7403	38.9333	40.6735	3.8296
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10254	6917	14411	2.095	0.606	0.126	0.025	118	11.0	3	2	21.1103	6.7572	-5.5013	39.1774	44.6786	3.1241
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10929	6370	17865	2.581	0.703	0.089	0.014	76	6.6	4	3	21.8065	6.2053	-1.1814	41.0754	42.2568	3.5142
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9308	5987	17820	2.877	0.735	0.097	0.015	74	5.9	5	4	25.8510	5.9599	5.0120	43.0887	38.0767	4.3375
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7980	5280	14954	2.705	0.432	0.105	0.017	76	5.8	6	5	28.6219	5.3504	-4.0871	42.3154	46.4025	5.3495
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	8136	5332	14857	2.689	0.470	0.106	0.019	71	6.5	7	6	29.0603	5.5005	-38.6681	46.9157	85.5838	5.2832
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	9172	6016	19051	3.036	0.633	0.098	0.018	71	6.3	8	7	29.5133	6.9151	-19.6854	46.6693	66.3547	4.2679
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7885	5458	16763	2.871	0.497	0.115	0.020	82	6.6	9	8	31.1542	6.7804	-7.3951	50.7578	58.1530	4.5948
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5080	3451	13921	3.384	0.863	0.105	0.022	48	4.6	10	9	27.4118	8.6029	-2.5172	45.0923	47.6095	3.1863
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5834	3963	12863	2.972	0.607	0.109	0.021	84	4.7	11	10	31.0111	8.6755	-11.0716	49.0216	60.0932	3.5746
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2960	1952	5068	2.394	0.724	0.115	0.020	37	2.7	12	11	27.7437	6.4651	-41.1230	46.1554	87.2784	4.2913
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9808	6485	17636	2.714	0.460	0.101	0.016	83	6.5	13	12	31.0047	5.3621	-36.9113	46.4698	83.3811	5.7822
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8867	6018	18234	2.829	0.524	0.114	0.021	97	7.8	14	13	31.1925	6.2397	0.7260	48.5710	47.8450	4.9991
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4914	3248	11377	3.061	0.483	0.096	0.016	43	3.2	15	14	29.6625	5.9120	-42.4674	41.7190	84.1864	5.0173
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3044	1976	5502	2.740	0.658	0.098	0.018	27	2.1	16	15	27.2355	7.2600	-5.0354	41.3180	46.3534	3.7514
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	13933	9540	30396	2.843	0.487	0.114	0.020	168	11.6	17	16	30.7664	7.1306	-26.1120	50.3741	76.4862	4.3147
sub-20533	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17364	11523	41824	3.160	0.574	0.104	0.019	169	13.1	18	17	31.2559	6.0918	-63.3022	46.2811	109.5833	5.1308
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10437	6518	2456	0.370	0.866	0.078	0.017	60	7.4	1	0	3.3637	9.3071	-36.4009	52.2223	88.6231	0.3614
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13020	8525	20038	2.280	0.712	0.116	0.021	134	11.7	2	1	23.9389	5.9615	-3.2548	40.0640	43.3188	4.0155
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	10447	6907	14650	2.153	0.611	0.120	0.024	110	10.5	3	2	21.5002	6.5375	-19.9272	51.1774	71.1045	3.2887
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	10878	6520	18428	2.603	0.761	0.093	0.015	72	7.2	4	3	21.7444	5.5821	-9.6033	40.9846	50.5879	3.8954
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8955	5810	17002	2.824	0.645	0.094	0.014	64	5.6	5	4	26.6528	5.7058	-6.8101	49.8874	56.6976	4.6712
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	10537	6951	19293	2.742	0.436	0.103	0.016	94	7.4	6	5	28.3365	5.5061	2.7030	41.5606	38.8576	5.1464
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	8377	5532	15350	2.726	0.436	0.105	0.017	72	5.9	7	6	29.7027	5.2978	-1.0863	41.2845	42.3708	5.6067
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	9412	6157	20316	3.108	0.616	0.098	0.017	72	6.6	8	7	29.9053	6.5229	-11.3549	45.4693	56.8242	4.5846
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	9874	6756	22048	3.016	0.582	0.106	0.018	90	7.6	9	8	32.5072	6.2402	-4.0864	49.8724	53.9588	5.2093
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5679	3966	15601	3.261	0.838	0.114	0.025	70	5.5	10	9	28.2051	8.6617	-27.7662	54.5156	82.2818	3.2563
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5294	3735	11965	2.941	0.646	0.113	0.022	70	4.6	11	10	31.7454	9.6028	-40.3217	53.1518	93.4736	3.3058
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	3763	2579	6716	2.438	0.709	0.122	0.024	49	3.9	12	11	25.7198	7.0037	-18.6764	43.9462	62.6225	3.6723
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	9398	6228	17725	2.756	0.503	0.102	0.016	77	6.6	13	12	31.1324	5.4034	-3.0544	44.9074	47.9617	5.7617
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	13525	9368	29678	2.873	0.520	0.115	0.020	151	11.9	14	13	30.9519	6.6866	-22.3606	48.7566	71.1172	4.6290
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5707	3703	11720	3.126	0.478	0.090	0.014	41	3.2	15	14	31.1895	5.5020	0.6518	45.5250	44.8732	5.6687
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2730	1782	4800	2.666	0.696	0.101	0.016	29	1.8	16	15	26.7300	7.6992	0.0000	43.5695	43.5695	3.4718
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	14269	9835	32201	2.957	0.532	0.112	0.020	161	11.8	17	16	31.2811	7.4915	-13.7731	52.0129	65.7860	4.1755
sub-20533	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7678	5236	18944	3.136	0.559	0.111	0.018	78	5.9	18	17	32.8085	6.3704	-0.4577	48.3427	48.8004	5.1502
