participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	699	471	1938	3.257	0.437	0.118	0.023	11	0.6	2	1	25.2169	7.0148	-1.0775	39.0669	40.1444	3.5948
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1029	689	1826	2.937	0.433	0.072	0.007	3	0.3	3	2	30.5192	4.4172	13.5383	41.0003	27.4620	6.9092
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	922	620	1950	2.843	0.526	0.102	0.016	7	0.6	4	3	27.9653	4.4366	12.6707	38.8886	26.2178	6.3033
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1103	707	2001	2.911	0.463	0.097	0.016	8	0.7	5	4	27.7245	4.8934	6.6420	40.5395	33.8976	5.6657
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	862	565	1502	2.724	0.422	0.130	0.027	10	1.0	6	5	25.2324	6.1098	7.8783	40.6312	32.7529	4.1298
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1467	973	1935	2.028	0.485	0.123	0.026	16	1.7	7	6	24.5271	5.7212	3.3978	37.9323	34.5345	4.2870
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	254	170	508	2.762	0.870	0.123	0.032	4	0.3	8	7	22.0704	9.1886	-3.6373	41.9661	45.6034	2.4019
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	870	581	1785	2.814	0.585	0.134	0.024	11	0.9	9	8	28.1004	5.1484	13.3157	39.9695	26.6537	5.4581
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	872	642	1698	2.538	0.636	0.136	0.027	11	1.0	10	9	21.9835	5.3373	5.4325	37.2566	31.8241	4.1188
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	789	600	971	1.747	0.490	0.165	0.042	11	1.4	11	10	19.8489	7.5630	-17.2455	37.0098	54.2552	2.6245
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1529	930	2002	1.988	0.488	0.118	0.021	16	1.5	12	11	19.9653	6.9267	1.5112	36.7064	35.1952	2.8824
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	904	603	1390	2.365	0.520	0.108	0.016	13	0.6	13	12	22.4711	7.2929	-3.7007	39.2196	42.9203	3.0812
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1156	755	2118	2.822	0.376	0.110	0.018	11	0.8	14	13	28.6981	5.0166	-1.4627	45.2904	46.7530	5.7206
sub-20533	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2069	1384	2554	1.851	0.464	0.121	0.026	22	2.4	15	14	17.9648	6.2665	-1.2808	37.0498	38.3306	2.8668
