participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	glasser	lh	???	10377	6347	3259	0.529	1.022	0.080	0.018	69	7.0	1	0	6.0140	12.6802	-62.3972	54.7599	117.1571	0.4743
sub-20533	ses-2	glasser	lh	L_V1_ROI	5770	3739	7021	1.892	0.506	0.122	0.026	64	6.4	2	1	17.0941	5.9248	-5.5013	36.5320	42.0332	2.8852
sub-20533	ses-2	glasser	lh	L_MST_ROI	495	320	649	2.590	0.318	0.109	0.018	3	0.4	3	2	26.6761	4.5351	10.4246	34.7517	24.3272	5.8822
sub-20533	ses-2	glasser	lh	L_V6_ROI	617	409	994	2.396	0.368	0.106	0.021	5	0.5	4	3	24.4245	5.2332	7.0210	35.8113	28.7904	4.6672
sub-20533	ses-2	glasser	lh	L_V2_ROI	4422	2997	5286	1.771	0.487	0.137	0.028	59	5.5	5	4	21.6279	6.0126	-1.2583	36.1477	37.4060	3.5971
sub-20533	ses-2	glasser	lh	L_V3_ROI	2687	1782	4013	2.143	0.488	0.130	0.026	32	2.9	6	5	22.6307	4.8979	9.3998	36.5239	27.1241	4.6205
sub-20533	ses-2	glasser	lh	L_V4_ROI	1952	1296	2929	2.396	0.412	0.124	0.024	19	2.0	7	6	24.7613	5.2618	8.6859	38.9333	30.2474	4.7058
sub-20533	ses-2	glasser	lh	L_V8_ROI	448	305	801	2.705	0.512	0.128	0.026	4	0.5	8	7	28.0768	4.2506	-0.6217	37.9822	38.6039	6.6054
sub-20533	ses-2	glasser	lh	L_4_ROI	2615	1428	4644	3.089	0.566	0.068	0.012	11	1.2	9	8	18.2218	5.0587	-1.1814	38.3604	39.5418	3.6021
sub-20533	ses-2	glasser	lh	L_3b_ROI	2038	1249	2278	1.725	0.400	0.075	0.010	12	1.0	10	9	20.5921	5.3149	3.4319	33.3141	29.8822	3.8745
sub-20533	ses-2	glasser	lh	L_FEF_ROI	677	424	1045	2.573	0.427	0.084	0.012	4	0.3	11	10	26.9432	7.2162	-0.0243	40.5388	40.5631	3.7337
sub-20533	ses-2	glasser	lh	L_PEF_ROI	279	176	523	2.887	0.470	0.082	0.008	1	0.1	12	11	30.5831	4.1051	19.1395	37.7747	18.6352	7.4500
sub-20533	ses-2	glasser	lh	L_55b_ROI	426	268	1082	3.032	0.439	0.112	0.026	5	0.4	13	12	22.6575	5.7177	7.8388	35.9283	28.0895	3.9627
sub-20533	ses-2	glasser	lh	L_V3A_ROI	811	511	1231	2.189	0.320	0.103	0.014	6	0.5	14	13	23.9835	4.0367	11.2366	33.2618	22.0252	5.9413
sub-20533	ses-2	glasser	lh	L_RSC_ROI	740	506	1258	2.198	0.768	0.121	0.020	11	0.6	15	14	22.3502	6.1928	8.0356	40.4438	32.4082	3.6090
sub-20533	ses-2	glasser	lh	L_POS2_ROI	887	608	1624	2.602	0.305	0.119	0.022	11	0.9	16	15	26.6932	6.8685	-41.1230	41.7427	82.8656	3.8863
sub-20533	ses-2	glasser	lh	L_V7_ROI	289	191	476	2.366	0.323	0.120	0.022	3	0.3	17	16	26.3890	4.5660	11.6311	34.0254	22.3943	5.7795
sub-20533	ses-2	glasser	lh	L_IPS1_ROI	680	443	1017	2.335	0.369	0.101	0.014	5	0.4	18	17	28.6247	3.6555	13.5320	37.0645	23.5325	7.8305
sub-20533	ses-2	glasser	lh	L_FFC_ROI	947	634	2401	3.083	0.361	0.124	0.021	14	0.8	19	18	26.0661	5.8731	7.1692	38.5441	31.3749	4.4382
sub-20533	ses-2	glasser	lh	L_V3B_ROI	328	216	384	2.327	0.288	0.116	0.019	2	0.3	20	19	29.7785	3.5916	14.2408	37.5813	23.3405	8.2911
sub-20533	ses-2	glasser	lh	L_LO1_ROI	416	279	661	2.471	0.303	0.123	0.024	3	0.4	21	20	27.1503	2.8793	19.4811	34.9515	15.4704	9.4294
sub-20533	ses-2	glasser	lh	L_LO2_ROI	356	254	853	3.016	0.497	0.144	0.025	4	0.4	22	21	27.5399	5.2654	15.3195	37.8838	22.5643	5.2304
sub-20533	ses-2	glasser	lh	L_PIT_ROI	457	298	985	2.730	0.384	0.134	0.022	7	0.4	23	22	25.9320	4.2895	12.5515	37.2951	24.7436	6.0454
sub-20533	ses-2	glasser	lh	L_MT_ROI	339	230	513	2.575	0.341	0.088	0.012	2	0.2	24	23	25.9363	3.3911	14.4112	35.8036	21.3924	7.6484
sub-20533	ses-2	glasser	lh	L_A1_ROI	269	150	550	2.746	0.373	0.134	0.019	4	0.2	25	24	19.5518	2.6996	14.6830	31.4772	16.7942	7.2425
sub-20533	ses-2	glasser	lh	L_PSL_ROI	733	479	1543	3.068	0.388	0.095	0.014	6	0.4	26	25	31.3127	3.8204	17.6080	39.4018	21.7938	8.1961
sub-20533	ses-2	glasser	lh	L_SFL_ROI	907	583	2761	3.543	0.626	0.112	0.024	19	0.7	27	26	27.2518	6.9900	-63.3022	45.0780	108.3802	3.8987
sub-20533	ses-2	glasser	lh	L_PCV_ROI	633	426	1233	2.541	0.360	0.125	0.027	9	0.6	28	27	28.3795	5.6546	7.1913	41.2916	34.1002	5.0189
sub-20533	ses-2	glasser	lh	L_STV_ROI	554	370	1626	3.381	0.497	0.106	0.018	5	0.4	29	28	28.7910	6.4978	-42.4674	38.9546	81.4219	4.4309
sub-20533	ses-2	glasser	lh	L_7Pm_ROI	323	209	812	2.945	0.484	0.111	0.020	3	0.3	30	29	28.9411	4.5915	16.4350	38.6427	22.2077	6.3032
sub-20533	ses-2	glasser	lh	L_7m_ROI	545	374	1168	2.656	0.364	0.110	0.016	7	0.4	31	30	27.7445	5.9472	6.6451	38.6543	32.0093	4.6652
sub-20533	ses-2	glasser	lh	L_POS1_ROI	634	458	1190	2.735	0.359	0.125	0.026	7	0.7	32	31	24.6867	6.4669	3.2693	38.0406	34.7713	3.8174
sub-20533	ses-2	glasser	lh	L_23d_ROI	408	275	1009	3.004	0.429	0.121	0.022	7	0.3	33	32	28.4460	8.5185	1.0956	45.0546	43.9590	3.3393
sub-20533	ses-2	glasser	lh	L_v23ab_ROI	283	191	716	3.170	0.299	0.141	0.031	5	0.4	34	33	23.6916	6.6538	1.8573	32.9130	31.0557	3.5606
sub-20533	ses-2	glasser	lh	L_d23ab_ROI	489	366	1189	2.946	0.643	0.127	0.026	7	0.5	35	34	28.5199	6.7256	-0.7670	41.9505	42.7174	4.2405
sub-20533	ses-2	glasser	lh	L_31pv_ROI	655	446	1002	2.512	0.273	0.121	0.022	7	0.7	36	35	29.2312	6.0985	-4.3502	39.5393	43.8895	4.7932
sub-20533	ses-2	glasser	lh	L_5m_ROI	450	228	603	2.322	0.353	0.089	0.015	4	0.3	37	36	20.0438	6.1648	6.9349	32.0018	25.0669	3.2513
sub-20533	ses-2	glasser	lh	L_5mv_ROI	759	490	947	2.441	0.352	0.083	0.009	3	0.4	38	37	30.8740	3.5989	19.4021	38.9965	19.5943	8.5788
sub-20533	ses-2	glasser	lh	L_23c_ROI	1058	682	1664	2.790	0.345	0.092	0.015	5	0.7	39	38	34.1134	4.4308	8.8972	44.2791	35.3819	7.6991
sub-20533	ses-2	glasser	lh	L_5L_ROI	611	412	1119	2.463	0.326	0.113	0.022	6	0.5	40	39	26.4713	5.0390	9.5085	39.1392	29.6307	5.2533
sub-20533	ses-2	glasser	lh	L_24dd_ROI	706	438	1526	3.198	0.445	0.089	0.016	4	0.5	41	40	24.8206	5.1608	10.5754	38.0252	27.4498	4.8094
sub-20533	ses-2	glasser	lh	L_24dv_ROI	440	301	751	2.754	0.374	0.116	0.024	4	0.4	42	41	29.9548	5.1887	12.4622	42.4865	30.0243	5.7731
sub-20533	ses-2	glasser	lh	L_7AL_ROI	909	614	1723	2.524	0.534	0.127	0.024	10	1.0	43	42	28.2482	4.3295	10.8196	38.6144	27.7948	6.5246
sub-20533	ses-2	glasser	lh	L_SCEF_ROI	972	635	1924	2.922	0.530	0.101	0.015	7	0.7	44	43	29.3623	5.4079	-5.2592	42.5770	47.8361	5.4295
sub-20533	ses-2	glasser	lh	L_6ma_ROI	1099	716	2769	3.195	0.491	0.110	0.018	11	0.9	45	44	27.2108	5.4443	6.0777	39.4936	33.4159	4.9981
sub-20533	ses-2	glasser	lh	L_7Am_ROI	619	407	1416	2.813	0.417	0.111	0.019	7	0.5	46	45	29.1012	5.3087	-8.7457	41.5348	50.2805	5.4818
sub-20533	ses-2	glasser	lh	L_7PL_ROI	376	258	733	2.817	0.407	0.089	0.018	2	0.3	47	46	32.6171	4.0781	11.4792	40.7078	29.2286	7.9982
sub-20533	ses-2	glasser	lh	L_7PC_ROI	834	557	1745	2.542	0.497	0.112	0.023	10	0.8	48	47	27.7914	6.6345	1.2738	46.9157	45.6418	4.1889
sub-20533	ses-2	glasser	lh	L_LIPv_ROI	422	280	769	2.644	0.226	0.073	0.008	2	0.2	49	48	32.0847	3.8729	15.1360	40.1100	24.9740	8.2844
sub-20533	ses-2	glasser	lh	L_VIP_ROI	426	265	897	2.856	0.306	0.099	0.019	5	0.3	50	49	28.4168	5.2299	15.4249	40.6791	25.2542	5.4336
sub-20533	ses-2	glasser	lh	L_MIP_ROI	695	446	1052	2.459	0.357	0.095	0.011	4	0.3	51	50	28.9822	3.3186	16.5592	39.1738	22.6146	8.7332
sub-20533	ses-2	glasser	lh	L_1_ROI	1867	1066	3432	2.468	0.460	0.098	0.017	17	1.3	52	51	20.1053	5.1026	3.0767	37.9032	34.8265	3.9402
sub-20533	ses-2	glasser	lh	L_2_ROI	2589	1692	3595	2.225	0.318	0.093	0.014	18	1.6	53	52	27.0659	4.4479	9.2489	39.6938	30.4449	6.0851
sub-20533	ses-2	glasser	lh	L_3a_ROI	1027	689	1051	1.922	0.439	0.127	0.021	9	0.8	54	53	24.7946	4.9830	6.9438	40.8917	33.9479	4.9759
sub-20533	ses-2	glasser	lh	L_6d_ROI	869	410	1827	3.338	0.612	0.075	0.012	5	0.5	55	54	19.7570	5.6543	2.9567	37.6279	34.6712	3.4942
sub-20533	ses-2	glasser	lh	L_6mp_ROI	988	555	2018	2.957	0.548	0.090	0.013	7	0.5	56	55	23.0007	5.9358	8.7144	38.5778	29.8634	3.8749
sub-20533	ses-2	glasser	lh	L_6v_ROI	338	202	835	3.049	0.381	0.092	0.010	3	0.2	57	56	23.2828	4.8230	11.0270	34.2458	23.2188	4.8274
sub-20533	ses-2	glasser	lh	L_p24pr_ROI	307	239	722	2.757	0.516	0.139	0.032	6	0.5	58	57	27.2382	10.1761	-4.0655	46.4698	50.5353	2.6767
sub-20533	ses-2	glasser	lh	L_33pr_ROI	191	128	442	2.814	0.601	0.145	0.029	3	0.2	59	58	30.6591	6.7013	8.7552	43.6532	34.8980	4.5751
sub-20533	ses-2	glasser	lh	L_a24pr_ROI	279	188	538	2.761	0.272	0.058	0.006	1	0.1	60	59	41.6087	3.8226	26.8552	50.7578	23.9027	10.8848
sub-20533	ses-2	glasser	lh	L_p32pr_ROI	605	389	1192	2.916	0.431	0.105	0.016	6	0.3	61	60	31.9817	6.3839	8.1359	48.7823	40.6464	5.0098
sub-20533	ses-2	glasser	lh	L_a24_ROI	601	467	1533	3.008	0.498	0.138	0.029	12	0.7	62	61	29.0687	8.8224	-6.6146	43.2433	49.8580	3.2949
sub-20533	ses-2	glasser	lh	L_d32_ROI	941	636	2266	3.129	0.470	0.106	0.020	10	0.7	63	62	30.5482	5.9981	-5.7654	40.8086	46.5740	5.0930
sub-20533	ses-2	glasser	lh	L_8BM_ROI	1016	697	2598	3.341	0.520	0.108	0.016	9	0.7	64	63	32.1040	4.9836	14.5906	42.1396	27.5490	6.4420
sub-20533	ses-2	glasser	lh	L_p32_ROI	531	370	917	2.491	0.241	0.109	0.014	7	0.3	65	64	32.3391	6.4096	7.4367	41.9935	34.5567	5.0454
sub-20533	ses-2	glasser	lh	L_10r_ROI	522	357	1152	2.858	0.353	0.102	0.016	7	0.3	66	65	34.4102	5.0345	14.9306	44.3298	29.3991	6.8349
sub-20533	ses-2	glasser	lh	L_47m_ROI	243	172	604	3.165	0.437	0.124	0.027	3	0.2	67	66	29.1182	7.9919	2.7031	39.8799	37.1767	3.6435
sub-20533	ses-2	glasser	lh	L_8Av_ROI	1540	993	3717	3.079	0.499	0.113	0.021	16	1.4	68	67	29.2418	5.7635	-15.6416	39.9629	55.6046	5.0736
sub-20533	ses-2	glasser	lh	L_8Ad_ROI	1374	898	2829	2.970	0.396	0.100	0.017	10	0.9	69	68	33.2510	4.9025	13.9497	43.0176	29.0680	6.7825
sub-20533	ses-2	glasser	lh	L_9m_ROI	1603	1084	3895	3.227	0.639	0.109	0.019	14	1.4	70	69	34.6891	5.7698	11.2393	45.2490	34.0096	6.0122
sub-20533	ses-2	glasser	lh	L_8BL_ROI	839	566	2150	3.196	0.507	0.116	0.022	8	0.8	71	70	31.6335	5.8239	16.9318	45.7584	28.8266	5.4317
sub-20533	ses-2	glasser	lh	L_9p_ROI	915	594	1870	2.964	0.397	0.101	0.016	6	0.7	72	71	34.0313	4.7282	16.1078	43.4629	27.3551	7.1975
sub-20533	ses-2	glasser	lh	L_10d_ROI	1014	732	2525	2.753	0.494	0.125	0.024	15	0.9	73	72	32.1586	6.5801	2.7104	45.5837	42.8733	4.8873
sub-20533	ses-2	glasser	lh	L_8C_ROI	1374	907	2377	2.706	0.346	0.095	0.016	8	0.9	74	73	30.7387	4.3880	12.0743	42.6054	30.5311	7.0051
sub-20533	ses-2	glasser	lh	L_44_ROI	536	370	1218	2.983	0.447	0.120	0.027	7	0.5	75	74	28.3044	6.7958	1.8471	41.4346	39.5876	4.1650
