participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10490	6422	2335	0.357	0.898	0.076	0.018	58	6.8	1	0	2.9916	9.1517	-62.3972	54.7599	117.1571	0.3269
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	26329	17425	40394	2.273	0.618	0.121	0.023	292	25.7	2	1	23.0548	6.6140	-5.5013	40.4438	45.9451	3.4857
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	22493	13801	40606	2.724	0.722	0.094	0.015	173	14.4	3	2	24.0111	6.4626	-42.4674	43.0887	85.5560	3.7154
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	15468	10226	28036	2.699	0.452	0.104	0.018	128	11.6	4	3	29.5737	5.2249	-38.6681	46.9157	85.5838	5.6601
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	14911	9854	30758	2.993	0.578	0.101	0.018	122	10.5	5	4	30.3454	6.6680	-19.6854	50.7578	70.4433	4.5509
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10874	7379	27321	3.188	0.788	0.106	0.021	130	9.2	6	5	28.9280	8.8899	-11.0716	49.0216	60.0932	3.2540
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	18927	12793	37087	2.728	0.542	0.110	0.019	194	15.4	7	6	30.6178	6.2598	-41.1230	47.9160	89.0390	4.8912
sub-20533	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	39132	26308	87718	2.981	0.563	0.108	0.019	421	30.5	8	7	30.8559	6.6199	-63.3022	50.3741	113.6764	4.6611
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10437	6518	2456	0.370	0.866	0.078	0.017	60	7.4	1	0	3.3637	9.3071	-36.4009	52.2223	88.6231	0.3614
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27702	18206	42296	2.300	0.672	0.116	0.022	286	25.3	2	1	23.4993	6.4891	-19.9272	51.1774	71.1045	3.6214
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	22943	14346	42023	2.753	0.707	0.093	0.015	160	14.6	3	2	24.6656	6.2869	-9.6033	49.8874	59.4907	3.9233
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	18084	11975	33377	2.741	0.440	0.102	0.017	152	12.6	4	3	29.5260	5.3314	-3.1513	44.9074	48.0586	5.5382
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	15651	10318	33508	3.052	0.594	0.099	0.017	123	11.0	5	4	30.8275	6.5212	-11.3549	49.8724	61.2273	4.7272
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11101	7760	28019	3.105	0.785	0.112	0.023	141	10.0	6	5	29.7229	9.2990	-40.3217	54.5156	94.8373	3.1964
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	25374	17388	52125	2.792	0.589	0.114	0.020	272	21.9	7	6	30.6907	6.7317	-38.7539	48.0956	86.8495	4.5591
sub-20533	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	28688	19596	65127	3.013	0.553	0.109	0.019	300	22.3	8	7	31.5391	7.0791	-18.6764	52.6211	71.2974	4.4552
