participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1404	907	2749	2.966	0.476	0.100	0.017	12	1.0	2	1	27.0846	5.4165	1.7378	40.5395	38.8017	5.0004
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2940	1963	4750	2.399	0.588	0.119	0.023	30	2.8	3	2	25.6957	5.6165	3.3978	40.6312	37.2334	4.5750
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1735	1170	3735	2.971	0.468	0.124	0.022	25	1.6	4	3	29.2910	6.1694	0.8372	40.9946	40.1574	4.7478
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1568	1152	2533	2.181	0.679	0.152	0.035	24	2.3	5	4	20.4673	6.6102	-17.2455	37.2566	54.5020	3.0963
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1921	1184	2716	2.128	0.580	0.121	0.023	22	1.9	6	5	21.3670	7.2738	1.5112	39.6471	38.1360	2.9375
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	469	313	710	2.535	0.543	0.106	0.016	6	0.3	7	6	25.3093	6.7768	-3.6373	37.4254	41.0627	3.7347
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2512	1692	3084	1.829	0.473	0.128	0.029	30	3.0	8	7	17.6818	6.5860	-1.2808	37.0498	38.3306	2.6847
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2185	1437	4229	2.712	0.396	0.111	0.019	24	1.9	9	8	27.5804	5.5094	-7.1104	42.4870	49.5974	5.0061
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1248	845	1419	1.984	0.515	0.134	0.030	15	1.5	10	9	24.3581	5.7581	7.8504	42.1082	34.2578	4.2303
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3185	2193	3970	1.994	0.566	0.124	0.026	33	3.5	11	10	18.3945	6.6946	-11.5738	39.2196	50.7934	2.7477
sub-20533	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1497	1006	2944	2.674	0.478	0.122	0.022	20	1.4	12	11	27.3601	5.7172	-6.4797	45.2904	51.7700	4.7856
