participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	glasser	lh	L_31pv_ROI	588	397	990	2.571	0.449	0.124	0.028	7	0.8	36	35	28.6011	6.4188	1.4300	40.0834	38.6535	4.4558
sub-20533	ses-1	glasser	lh	L_5m_ROI	403	241	699	2.513	0.337	0.104	0.019	4	0.3	37	36	20.9026	7.5868	5.3206	39.1528	33.8321	2.7551
sub-20533	ses-1	glasser	lh	L_5mv_ROI	735	466	912	2.500	0.425	0.084	0.010	3	0.4	38	37	32.4294	3.8844	19.1923	43.5209	24.3286	8.3487
sub-20533	ses-1	glasser	lh	L_23c_ROI	988	656	1707	2.913	0.364	0.091	0.014	5	0.7	39	38	34.9170	5.2284	7.6915	45.7608	38.0693	6.6784
sub-20533	ses-1	glasser	lh	L_5L_ROI	589	406	1084	2.508	0.373	0.113	0.025	5	0.5	40	39	27.4300	6.3513	6.8955	40.8912	33.9957	4.3188
sub-20533	ses-1	glasser	lh	L_24dd_ROI	705	454	1560	3.239	0.511	0.088	0.015	4	0.5	41	40	27.8200	5.1905	3.8354	39.7240	35.8886	5.3598
sub-20533	ses-1	glasser	lh	L_24dv_ROI	445	306	851	2.861	0.338	0.123	0.030	4	0.5	42	41	30.4701	5.8568	13.2918	41.5324	28.2406	5.2025
sub-20533	ses-1	glasser	lh	L_7AL_ROI	832	592	1598	2.533	0.444	0.133	0.026	9	0.9	43	42	30.0218	6.0148	7.1443	45.4532	38.3089	4.9913
sub-20533	ses-1	glasser	lh	L_SCEF_ROI	924	617	1829	2.934	0.451	0.104	0.018	7	0.7	44	43	30.7348	6.1748	10.0676	44.8943	34.8267	4.9774
sub-20533	ses-1	glasser	lh	L_6ma_ROI	945	659	2520	3.121	0.445	0.121	0.024	11	0.9	45	44	29.3124	6.0203	-5.8533	45.1338	50.9871	4.8689
sub-20533	ses-1	glasser	lh	L_7Am_ROI	623	434	1415	2.709	0.447	0.116	0.022	8	0.5	46	45	29.4797	7.1889	-6.0925	44.0994	50.1919	4.1007
sub-20533	ses-1	glasser	lh	L_7PL_ROI	385	262	721	2.698	0.454	0.085	0.016	2	0.2	47	46	32.9382	5.6660	11.3265	45.2863	33.9598	5.8133
sub-20533	ses-1	glasser	lh	L_7PC_ROI	776	516	1527	2.487	0.531	0.112	0.021	9	0.7	48	47	28.5837	6.3609	8.6935	43.1066	34.4130	4.4936
sub-20533	ses-1	glasser	lh	L_LIPv_ROI	486	320	973	2.789	0.299	0.080	0.014	3	0.3	49	48	30.9043	6.1572	6.7317	45.0648	38.3332	5.0192
sub-20533	ses-1	glasser	lh	L_VIP_ROI	457	306	1049	2.904	0.389	0.117	0.023	6	0.4	50	49	30.4868	6.8737	8.4753	45.4157	36.9404	4.4353
sub-20533	ses-1	glasser	lh	L_MIP_ROI	668	440	1081	2.567	0.431	0.095	0.013	4	0.3	51	50	30.2084	3.5573	16.8203	41.4466	24.6263	8.4919
sub-20533	ses-1	glasser	lh	L_1_ROI	1866	1131	3463	2.438	0.541	0.100	0.019	18	1.4	52	51	22.4575	5.8429	2.9986	43.8232	40.8246	3.8436
sub-20533	ses-1	glasser	lh	L_2_ROI	2402	1579	3448	2.316	0.380	0.097	0.016	18	1.8	53	52	28.3348	5.3975	0.8526	40.5761	39.7235	5.2496
sub-20533	ses-1	glasser	lh	L_3a_ROI	1024	682	1057	2.031	0.481	0.130	0.025	9	1.0	54	53	27.0779	5.1594	4.6758	41.4944	36.8186	5.2482
sub-20533	ses-1	glasser	lh	L_6d_ROI	791	427	1814	3.233	0.611	0.092	0.019	6	0.7	55	54	22.8303	6.7219	8.7182	39.2169	30.4987	3.3964
sub-20533	ses-1	glasser	lh	L_6mp_ROI	963	591	2034	2.823	0.562	0.103	0.019	9	0.7	56	55	24.5143	6.3472	6.7644	43.7412	36.9768	3.8622
sub-20533	ses-1	glasser	lh	L_6v_ROI	378	227	980	3.208	0.393	0.093	0.011	3	0.2	57	56	25.8279	5.1126	15.1110	37.9661	22.8551	5.0518
sub-20533	ses-1	glasser	lh	L_p24pr_ROI	270	202	728	3.124	0.614	0.141	0.036	4	0.5	58	57	29.7547	10.2344	-13.2539	49.3021	62.5560	2.9073
sub-20533	ses-1	glasser	lh	L_33pr_ROI	196	135	425	2.637	0.590	0.145	0.024	3	0.2	59	58	27.4568	6.8356	5.1266	44.9157	39.7891	4.0168
sub-20533	ses-1	glasser	lh	L_a24pr_ROI	276	192	560	2.744	0.243	0.061	0.007	1	0.1	60	59	39.5993	4.4339	21.5016	48.4365	26.9349	8.9311
sub-20533	ses-1	glasser	lh	L_p32pr_ROI	633	405	1280	2.990	0.430	0.099	0.017	6	0.4	61	60	32.4271	6.5663	8.1699	46.0509	37.8810	4.9384
sub-20533	ses-1	glasser	lh	L_a24_ROI	517	380	1423	3.205	0.495	0.124	0.025	9	0.5	62	61	27.5301	9.0578	-5.2843	41.9189	47.2032	3.0394
sub-20533	ses-1	glasser	lh	L_d32_ROI	817	571	2085	3.164	0.398	0.108	0.020	8	0.6	63	62	31.4772	6.6391	11.5462	44.3943	32.8481	4.7412
sub-20533	ses-1	glasser	lh	L_8BM_ROI	960	660	2469	3.460	0.531	0.102	0.016	7	0.7	64	63	33.5266	6.1631	12.2265	47.0076	34.7811	5.4399
sub-20533	ses-1	glasser	lh	L_p32_ROI	553	391	1057	2.611	0.251	0.109	0.017	6	0.4	65	64	30.0085	7.3494	5.0885	41.3576	36.2691	4.0831
sub-20533	ses-1	glasser	lh	L_10r_ROI	546	365	1242	3.008	0.553	0.096	0.016	6	0.4	66	65	34.1552	6.3805	13.2275	50.3588	37.1313	5.3531
sub-20533	ses-1	glasser	lh	L_47m_ROI	240	172	657	3.242	0.580	0.134	0.025	4	0.3	67	66	29.9216	7.4526	7.4997	42.3260	34.8263	4.0149
sub-20533	ses-1	glasser	lh	L_8Av_ROI	1441	944	3505	3.101	0.519	0.111	0.022	16	1.3	68	67	30.9057	6.5894	0.3825	45.9432	45.5607	4.6902
sub-20533	ses-1	glasser	lh	L_8Ad_ROI	1573	1026	3438	3.039	0.442	0.100	0.017	14	1.0	69	68	33.4367	6.3060	7.3870	46.2227	38.8356	5.3023
sub-20533	ses-1	glasser	lh	L_9m_ROI	1558	1078	3914	3.267	0.698	0.110	0.021	14	1.4	70	69	34.6614	6.0740	7.0949	49.6142	42.5193	5.7065
sub-20533	ses-1	glasser	lh	L_8BL_ROI	808	560	2224	3.231	0.690	0.109	0.020	8	0.6	71	70	32.1003	7.7279	2.5805	54.2149	51.6344	4.1538
sub-20533	ses-1	glasser	lh	L_9p_ROI	1058	685	2323	3.090	0.538	0.100	0.016	7	0.8	72	71	35.0947	4.9490	15.5122	48.7404	33.2282	7.0913
sub-20533	ses-1	glasser	lh	L_10d_ROI	1152	832	2924	2.809	0.482	0.122	0.026	17	1.0	73	72	31.0218	7.2336	1.9991	48.3478	46.3487	4.2885
sub-20533	ses-1	glasser	lh	L_8C_ROI	1539	1002	2821	2.832	0.394	0.097	0.016	10	1.0	74	73	32.4690	5.0959	12.6197	43.2653	30.6456	6.3716
sub-20533	ses-1	glasser	lh	L_44_ROI	523	377	1240	2.956	0.437	0.128	0.028	8	0.5	75	74	29.1529	6.8321	4.1046	39.4932	35.3886	4.2671
sub-20533	ses-1	glasser	lh	L_45_ROI	721	498	1911	3.083	0.404	0.116	0.022	8	0.6	76	75	31.5039	5.7428	-3.7268	42.7186	46.4454	5.4858
sub-20533	ses-1	glasser	lh	L_47l_ROI	498	330	1429	3.388	0.380	0.121	0.027	5	0.5	77	76	30.0740	6.0983	12.2574	42.0689	29.8115	4.9316
sub-20533	ses-1	glasser	lh	L_a47r_ROI	1063	732	2758	3.072	0.643	0.118	0.019	13	0.8	78	77	31.5359	5.8012	8.5982	43.8917	35.2934	5.4361
sub-20533	ses-1	glasser	lh	L_6r_ROI	1135	728	2609	3.170	0.499	0.105	0.017	12	0.7	79	78	31.8997	5.8593	-3.7539	46.5098	50.2638	5.4443
sub-20533	ses-1	glasser	lh	L_IFJa_ROI	656	427	1325	2.995	0.275	0.065	0.007	3	0.2	80	79	33.5068	5.4406	12.7363	43.6824	30.9462	6.1587
sub-20533	ses-1	glasser	lh	L_IFJp_ROI	494	300	719	2.937	0.525	0.078	0.009	2	0.2	81	80	35.0550	4.3910	16.7954	45.5366	28.7412	7.9834
sub-20533	ses-1	glasser	lh	L_IFSp_ROI	579	371	972	2.845	0.360	0.094	0.013	4	0.4	82	81	34.3681	5.0620	1.9393	45.4381	43.4988	6.7894
sub-20533	ses-1	glasser	lh	L_IFSa_ROI	798	508	1419	2.834	0.405	0.090	0.013	4	0.5	83	82	35.0229	4.7148	12.1692	47.8899	35.7206	7.4283
sub-20533	ses-1	glasser	lh	L_p9-46v_ROI	1222	802	2887	3.014	0.455	0.094	0.013	10	0.7	84	83	31.6990	5.0845	9.9843	45.4375	35.4531	6.2344
sub-20533	ses-1	glasser	lh	L_46_ROI	1800	1238	4232	2.983	0.411	0.120	0.020	21	1.5	85	84	32.2707	7.1005	1.1167	48.4744	47.3577	4.5448
sub-20533	ses-1	glasser	lh	L_a9-46v_ROI	1034	768	2891	3.024	0.531	0.143	0.033	29	1.3	86	85	28.6268	9.3006	-9.3510	47.8996	57.2506	3.0779
sub-20533	ses-1	glasser	lh	L_9-46d_ROI	2263	1556	4357	2.699	0.422	0.115	0.021	24	2.1	87	86	31.3280	7.5183	-9.8714	46.4740	56.3454	4.1669
sub-20533	ses-1	glasser	lh	L_9a_ROI	1254	856	2998	2.916	0.543	0.098	0.017	13	0.7	88	87	33.1122	6.2987	9.1922	44.7208	35.5286	5.2570
sub-20533	ses-1	glasser	lh	L_10v_ROI	842	606	2285	2.932	0.607	0.127	0.026	20	0.7	89	88	30.1404	9.7244	-4.0985	48.4279	52.5264	3.0995
sub-20533	ses-1	glasser	lh	L_a10p_ROI	695	498	1379	2.757	0.346	0.141	0.032	14	0.9	90	89	31.6611	10.3752	-9.8106	49.7611	59.5717	3.0516
sub-20533	ses-1	glasser	lh	L_10pp_ROI	593	439	1520	3.145	0.595	0.128	0.028	8	0.7	91	90	33.0850	8.8029	-0.3367	47.8992	48.2358	3.7584
sub-20533	ses-1	glasser	lh	L_11l_ROI	925	673	2223	3.261	0.637	0.123	0.022	12	1.0	92	91	33.3518	7.2184	-6.8811	51.9347	58.8159	4.6204
sub-20533	ses-1	glasser	lh	L_13l_ROI	801	539	1743	3.249	0.488	0.087	0.012	4	0.4	93	92	32.3736	4.2927	11.0993	40.6765	29.5772	7.5416
sub-20533	ses-1	glasser	lh	L_OFC_ROI	1307	919	2622	2.595	0.551	0.117	0.024	31	1.2	94	93	26.2110	9.7079	-12.0344	45.3414	57.3758	2.7000
sub-20533	ses-1	glasser	lh	L_47s_ROI	448	306	1226	3.483	0.648	0.111	0.028	5	0.5	95	94	28.2858	7.4373	2.4302	40.6367	38.2065	3.8033
sub-20533	ses-1	glasser	lh	L_LIPd_ROI	394	257	610	2.799	0.286	0.093	0.018	2	0.3	96	95	33.4763	3.2768	24.9145	40.9367	16.0222	10.2162
sub-20533	ses-1	glasser	lh	L_6a_ROI	1506	1001	2673	2.846	0.413	0.104	0.020	11	1.2	97	96	31.6955	4.5081	16.8949	42.7512	25.8564	7.0308
sub-20533	ses-1	glasser	lh	L_i6-8_ROI	597	382	1257	3.071	0.433	0.095	0.014	4	0.4	98	97	32.4092	6.3792	14.0650	44.3763	30.3112	5.0804
sub-20533	ses-1	glasser	lh	L_s6-8_ROI	424	276	646	2.602	0.461	0.067	0.010	1	0.2	99	98	35.0818	3.3784	19.6345	42.6114	22.9769	10.3842
sub-20533	ses-1	glasser	lh	L_43_ROI	461	310	1188	3.348	0.519	0.126	0.020	6	0.4	100	99	31.1155	6.4643	8.6683	41.6029	32.9347	4.8134
sub-20533	ses-1	glasser	lh	L_OP4_ROI	551	385	1765	3.843	0.517	0.121	0.021	6	0.4	101	100	30.0535	6.7421	7.2780	43.3890	36.1110	4.4576
sub-20533	ses-1	glasser	lh	L_OP1_ROI	535	371	1060	3.076	0.482	0.132	0.017	7	0.4	102	101	28.5476	7.6394	7.0793	44.3232	37.2439	3.7369
sub-20533	ses-1	glasser	lh	L_OP2-3_ROI	456	303	827	3.115	0.736	0.100	0.015	3	0.4	103	102	28.4529	5.3051	-5.8967	40.7933	46.6900	5.3633
sub-20533	ses-1	glasser	lh	L_52_ROI	401	248	484	2.710	0.364	0.073	0.007	1	0.2	104	103	32.0925	4.2336	18.2892	44.0543	25.7650	7.5804
sub-20533	ses-1	glasser	lh	L_RI_ROI	598	395	830	2.503	0.480	0.106	0.018	4	0.5	105	104	25.9893	4.0071	10.9147	35.5309	24.6163	6.4859
sub-20533	ses-1	glasser	lh	L_PFcm_ROI	513	340	979	2.968	0.392	0.105	0.016	5	0.4	106	105	30.3057	6.7672	3.6746	42.8892	39.2146	4.4783
sub-20533	ses-1	glasser	lh	L_PoI2_ROI	516	363	1779	4.142	0.591	0.130	0.044	7	1.0	107	106	20.1639	7.7066	0.6250	38.3999	37.7749	2.6165
sub-20533	ses-1	glasser	lh	L_TA2_ROI	345	205	814	3.523	0.357	0.042	0.004	0	0.1	108	107	32.0566	4.2674	19.7371	40.5590	20.8219	7.5120
sub-20533	ses-1	glasser	lh	L_FOP4_ROI	576	367	1362	3.345	0.470	0.085	0.012	4	0.3	109	108	31.3305	5.3154	11.7972	41.9018	30.1046	5.8943
sub-20533	ses-1	glasser	lh	L_MI_ROI	479	323	1183	3.312	0.437	0.070	0.014	4	0.3	110	109	25.8743	6.0522	5.4533	37.1814	31.7281	4.2752
sub-20533	ses-1	glasser	lh	L_Pir_ROI	243	158	589	3.223	0.871	0.120	0.060	2	0.4	111	110	18.6075	6.0932	4.1630	34.6682	30.5052	3.0538
sub-20533	ses-1	glasser	lh	L_AVI_ROI	495	328	876	3.204	0.307	0.094	0.015	2	0.3	112	111	30.9062	4.8772	10.6532	38.8491	28.1959	6.3369
sub-20533	ses-1	glasser	lh	L_AAIC_ROI	284	210	958	3.728	0.673	0.100	0.018	2	0.2	113	112	22.6399	5.6154	6.4569	37.9559	31.4989	4.0318
sub-20533	ses-1	glasser	lh	L_FOP1_ROI	258	166	608	3.089	0.434	0.100	0.013	2	0.1	114	113	33.1682	4.6771	17.4361	42.3526	24.9165	7.0917
sub-20533	ses-1	glasser	lh	L_FOP3_ROI	314	198	445	2.843	0.276	0.070	0.011	1	0.1	115	114	29.0821	4.0081	16.9193	38.8437	21.9244	7.2558
sub-20533	ses-1	glasser	lh	L_FOP2_ROI	272	180	441	2.992	0.322	0.091	0.011	1	0.1	116	115	33.6935	4.4987	14.0455	40.3217	26.2762	7.4896
sub-20533	ses-1	glasser	lh	L_PFt_ROI	1277	838	2014	2.834	0.429	0.092	0.014	7	0.8	117	116	34.3685	5.1955	15.3034	46.0182	30.7147	6.6151
sub-20533	ses-1	glasser	lh	L_AIP_ROI	1182	829	1941	2.483	0.453	0.126	0.024	14	1.2	118	117	30.1898	5.9020	8.0095	45.8543	37.8448	5.1152
sub-20533	ses-1	glasser	lh	L_EC_ROI	499	317	809	1.956	1.633	0.113	0.030	6	0.7	119	118	14.8123	12.0623	0.0000	36.9043	36.9043	1.2280
sub-20533	ses-1	glasser	lh	L_PreS_ROI	556	315	670	1.797	1.171	0.104	0.025	9	0.5	120	119	17.4853	11.9099	-5.7434	37.1011	42.8444	1.4681
sub-20533	ses-1	glasser	lh	L_H_ROI	886	568	5	0.010	0.108	0.058	0.006	2	0.3	121	120	0.1047	1.1785	0.0000	15.2633	15.2633	0.0888
sub-20533	ses-1	glasser	lh	L_ProS_ROI	507	340	682	2.401	0.629	0.137	0.017	6	0.4	122	121	24.2417	6.6925	2.9304	41.2798	38.3494	3.6222
sub-20533	ses-1	glasser	lh	L_PeEc_ROI	901	640	2127	3.190	0.850	0.127	0.025	9	1.1	123	122	22.4263	8.3518	-0.1096	38.6755	38.7851	2.6852
sub-20533	ses-1	glasser	lh	L_STGa_ROI	324	207	1160	3.783	0.506	0.101	0.020	4	0.2	124	123	28.2655	5.8450	12.7490	40.2394	27.4903	4.8358
sub-20533	ses-1	glasser	lh	L_PBelt_ROI	590	372	1061	3.033	0.643	0.058	0.007	1	0.2	125	124	32.2026	5.0390	22.3963	52.5938	30.1975	6.3907
sub-20533	ses-1	glasser	lh	L_A5_ROI	765	468	2125	3.353	0.369	0.077	0.013	6	0.4	126	125	28.9333	7.3939	9.8953	43.4389	33.5437	3.9131
sub-20533	ses-1	glasser	lh	L_PHA1_ROI	469	301	1108	3.407	0.517	0.073	0.015	3	0.2	127	126	29.6410	7.4697	1.7378	41.9661	40.2283	3.9682
sub-20533	ses-1	glasser	lh	L_PHA3_ROI	608	410	1298	3.056	0.432	0.093	0.011	4	0.3	128	127	29.3592	4.5199	13.5383	40.8347	27.2964	6.4955
sub-20533	ses-1	glasser	lh	L_STSda_ROI	575	352	1141	3.290	0.357	0.041	0.004	1	0.1	129	128	33.0139	4.2743	16.0741	41.5146	25.4405	7.7238
sub-20533	ses-1	glasser	lh	L_STSdp_ROI	1005	677	1788	2.969	0.421	0.095	0.016	9	0.7	130	129	33.5836	6.3286	9.2854	42.9899	33.7045	5.3066
sub-20533	ses-1	glasser	lh	L_STSvp_ROI	1212	788	2253	3.040	0.472	0.083	0.010	6	0.6	131	130	36.2955	4.9944	18.0581	48.8435	30.7854	7.2673
sub-20533	ses-1	glasser	lh	L_TGd_ROI	1780	1220	6164	3.891	0.650	0.108	0.024	19	1.7	132	131	30.5191	6.8362	-5.1670	49.8710	55.0381	4.4643
sub-20533	ses-1	glasser	lh	L_TE1a_ROI	918	592	2858	3.654	0.533	0.084	0.013	8	0.5	133	132	32.9184	6.2835	11.5795	45.7300	34.1505	5.2388
sub-20533	ses-1	glasser	lh	L_TE1p_ROI	1383	973	3909	3.266	0.545	0.119	0.023	20	1.2	134	133	30.1070	7.0311	2.9938	44.7166	41.7227	4.2820
sub-20533	ses-1	glasser	lh	L_TE2a_ROI	1400	912	3256	3.035	0.654	0.107	0.019	15	1.0	135	134	30.0982	6.3119	-8.3928	42.8367	51.2295	4.7685
sub-20533	ses-1	glasser	lh	L_TF_ROI	1141	772	2905	3.525	0.763	0.093	0.014	10	0.6	136	135	30.6599	6.7700	1.0291	43.1480	42.1189	4.5288
sub-20533	ses-1	glasser	lh	L_TE2p_ROI	682	476	1623	3.163	0.490	0.093	0.017	7	0.5	137	136	29.2710	6.7629	-2.7758	38.6522	41.4280	4.3282
sub-20533	ses-1	glasser	lh	L_PHT_ROI	1288	867	3312	3.181	0.381	0.111	0.020	17	1.0	138	137	30.4241	6.4500	2.0347	43.3953	41.3606	4.7169
sub-20533	ses-1	glasser	lh	L_PH_ROI	1200	837	2140	2.722	0.421	0.107	0.016	11	0.9	139	138	31.0230	5.5801	-10.8670	40.9946	51.8616	5.5595
sub-20533	ses-1	glasser	lh	L_TPOJ1_ROI	893	617	1705	2.835	0.411	0.110	0.021	9	0.7	140	139	32.0080	5.9721	9.9100	43.6137	33.7036	5.3596
sub-20533	ses-1	glasser	lh	L_TPOJ2_ROI	954	649	2278	2.973	0.393	0.102	0.019	10	0.8	141	140	28.9122	6.2633	-7.1104	40.5208	47.6312	4.6161
sub-20533	ses-1	glasser	lh	L_TPOJ3_ROI	494	322	755	2.503	0.373	0.107	0.018	4	0.4	142	141	30.4651	4.2630	12.6270	40.8236	28.1966	7.1465
sub-20533	ses-1	glasser	lh	L_DVT_ROI	626	420	1087	2.677	0.291	0.102	0.017	5	0.5	143	142	28.1218	5.6974	2.1298	41.7726	39.6428	4.9359
sub-20533	ses-1	glasser	lh	L_PGp_ROI	711	480	1664	2.830	0.410	0.109	0.020	9	0.6	144	143	27.5856	6.9476	-4.1201	41.9315	46.0517	3.9705
sub-20533	ses-1	glasser	lh	L_IP2_ROI	810	570	1392	2.481	0.399	0.113	0.017	8	0.7	145	144	31.1432	7.2047	6.8022	46.5268	39.7246	4.3226
sub-20533	ses-1	glasser	lh	L_IP1_ROI	847	582	1708	3.060	0.465	0.121	0.022	9	0.8	146	145	31.2329	7.2571	0.1250	46.8932	46.7682	4.3038
sub-20533	ses-1	glasser	lh	L_IP0_ROI	651	413	906	2.643	0.363	0.103	0.014	4	0.5	147	146	33.0006	3.2394	15.4711	41.1324	25.6612	10.1873
sub-20533	ses-1	glasser	lh	L_PFop_ROI	694	456	1711	3.303	0.358	0.119	0.022	8	0.7	148	147	32.2306	6.8415	3.3630	45.9525	42.5895	4.7110
sub-20533	ses-1	glasser	lh	L_PF_ROI	2086	1402	5282	3.182	0.546	0.116	0.022	23	1.7	149	148	31.6846	5.8035	2.7001	47.8523	45.1522	5.4596
sub-20533	ses-1	glasser	lh	L_PFm_ROI	2603	1812	6237	2.912	0.557	0.124	0.026	36	2.8	150	149	30.9129	7.2193	5.4663	49.8127	44.3464	4.2820
sub-20533	ses-1	glasser	lh	L_PGi_ROI	2173	1413	4036	2.967	0.382	0.089	0.013	15	1.4	151	150	33.6810	4.8477	8.5788	48.9075	40.3287	6.9478
