participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2051	1334	4312	2.951	0.494	0.100	0.016	20	1.3	2	2	33.7421	6.8747	-0.7694	48.4365	49.2059	4.9082
sub-20533	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4666	3038	9803	2.978	0.471	0.099	0.018	37	3.5	3	3	31.8670	5.7128	0.3825	45.9432	45.5607	5.5782
sub-20533	ses-1	aparc.DKTatlas	lh	cuneus	3653	2443	4861	1.994	0.630	0.132	0.029	47	4.3	4	5	22.0878	7.3759	1.9066	38.9015	36.9949	2.9946
sub-20533	ses-1	aparc.DKTatlas	lh	entorhinal	477	318	1320	3.389	0.918	0.082	0.014	2	0.3	5	6	21.6405	7.2266	-0.1096	38.6406	38.7502	2.9946
sub-20533	ses-1	aparc.DKTatlas	lh	fusiform	4486	2990	10021	3.048	0.504	0.108	0.018	48	3.2	6	7	28.0544	5.9969	-1.0775	44.2375	45.3150	4.6782
sub-20533	ses-1	aparc.DKTatlas	lh	inferiorparietal	8565	5808	18103	2.896	0.487	0.111	0.020	89	7.2	7	8	31.1490	6.4999	-6.4797	49.8127	56.2924	4.7922
sub-20533	ses-1	aparc.DKTatlas	lh	inferiortemporal	4466	3061	10896	3.215	0.739	0.110	0.021	50	3.8	8	9	29.1591	7.0723	-10.8670	43.3953	54.2623	4.1230
sub-20533	ses-1	aparc.DKTatlas	lh	isthmuscingulate	2102	1407	3595	2.292	0.909	0.105	0.021	26	1.7	9	10	25.8603	8.0628	1.2621	49.3763	48.1142	3.2074
sub-20533	ses-1	aparc.DKTatlas	lh	lateraloccipital	8827	5727	13601	2.320	0.636	0.121	0.023	98	8.7	10	11	24.9265	6.5946	-5.3063	45.2904	50.5967	3.7799
sub-20533	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4342	3097	10379	3.157	0.665	0.122	0.025	62	4.6	11	12	28.8413	9.7248	-12.0344	51.9347	63.9691	2.9657
sub-20533	ses-1	aparc.DKTatlas	lh	lingual	5270	3707	8185	2.242	0.624	0.133	0.028	71	6.2	12	13	21.1549	7.3507	-17.2455	40.6312	57.8767	2.8779
sub-20533	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2735	1787	5705	2.857	0.599	0.100	0.021	41	2.0	13	14	28.1411	12.1075	-9.7694	50.5988	60.3682	2.3243
sub-20533	ses-1	aparc.DKTatlas	lh	middletemporal	7985	5309	19570	3.223	0.588	0.100	0.017	74	5.8	14	15	32.1320	6.4038	-7.1104	48.8435	55.9539	5.0176
sub-20533	ses-1	aparc.DKTatlas	lh	parahippocampal	1227	741	2455	2.949	0.762	0.077	0.015	10	0.7	15	16	26.7346	7.2256	-5.7434	41.9661	47.7095	3.7000
sub-20533	ses-1	aparc.DKTatlas	lh	paracentral	2754	1718	5265	2.932	0.547	0.095	0.016	18	1.8	16	17	26.1840	7.6302	3.8354	43.7412	39.9058	3.4316
sub-20533	ses-1	aparc.DKTatlas	lh	parsopercularis	2522	1681	5619	3.080	0.411	0.094	0.016	22	1.6	17	18	31.3466	6.1642	-3.7268	43.6824	47.4092	5.0852
sub-20533	ses-1	aparc.DKTatlas	lh	parsorbitalis	1001	648	2188	3.168	0.433	0.107	0.019	8	0.8	18	19	32.1329	5.0016	12.2574	42.0689	29.8115	6.4245
