participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1442	1065	3178	2.896	0.505	0.135	0.030	23	1.7	2	1	32.0973	9.8337	-9.8106	51.9347	61.7454	3.2640
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1682	1175	3622	2.796	0.567	0.133	0.025	23	1.8	3	2	27.2484	6.0103	6.3629	39.9695	33.6066	4.5336
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1709	1052	3247	2.677	0.548	0.111	0.021	17	1.5	4	3	21.3937	7.0884	4.8910	40.8912	36.0001	3.0181
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1821	1218	4716	3.466	0.571	0.119	0.021	22	1.6	5	4	30.3587	6.7900	-5.8967	44.3232	50.2198	4.4711
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	894	659	2356	2.860	0.498	0.126	0.024	13	0.9	6	5	30.6089	7.3908	1.7351	46.4599	44.7248	4.1415
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2410	1634	5231	3.065	0.515	0.094	0.015	18	1.4	7	6	34.0287	6.7671	-1.4350	52.5617	53.9968	5.0285
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1423	959	2611	2.838	0.389	0.093	0.012	10	0.9	8	7	34.4176	6.2094	-0.7694	48.4365	49.2059	5.5428
sub-20533	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1689	1150	3317	2.907	0.456	0.105	0.022	14	1.7	9	8	31.5004	7.0015	-13.2539	49.3021	62.5560	4.4991
sub-20533	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	946	652	2324	2.978	0.739	0.135	0.030	16	1.1	10	9	26.8074	7.9016	1.2621	44.1038	42.8417	3.3926
sub-20533	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	394	268	772	2.325	0.746	0.114	0.025	6	0.3	11	10	21.1057	7.2623	4.9531	35.9963	31.0433	2.9062
