participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	8972	5770	21067	3.218	0.539	0.092	0.015	73	5.6	22	29	30.8932	6.1246	-42.4674	45.0312	87.4986	5.0441
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1495	964	2390	2.716	0.438	0.099	0.014	9	0.9	23	30	25.7020	4.9613	14.6830	38.8410	24.1580	5.1805
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2595	1739	6001	3.018	0.622	0.101	0.017	21	1.8	24	32	31.4849	6.2486	-15.9155	46.1236	62.0391	5.0387
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	1975	1383	6711	3.745	0.671	0.110	0.027	19	2.3	25	33	26.4734	7.4714	-0.4749	43.9766	44.4516	3.5433
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	4749	3216	9932	2.899	0.420	0.109	0.018	51	3.5	26	35	28.5106	5.8977	-4.0871	42.3154	46.4025	4.8342
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.20	3942	2641	9371	3.233	0.627	0.095	0.015	32	2.4	27	38	28.4036	6.6705	-2.5172	44.0918	46.6091	4.2581
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.32	3607	2430	7656	2.937	0.437	0.101	0.017	37	2.4	28	41	32.5420	6.3104	-5.7654	45.8924	51.6577	5.1569
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.24	3497	2380	6777	2.763	0.492	0.104	0.017	34	2.6	29	42	33.1838	7.9372	-6.6146	50.7578	57.3725	4.1808
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.10	5129	3701	11158	2.664	0.454	0.133	0.027	82	5.4	30	43	31.1418	7.5953	-10.9546	48.5710	59.5256	4.1001
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.25	535	344	1065	3.259	0.532	0.105	0.018	4	0.4	31	44	29.1886	5.3847	6.7007	39.9770	33.2764	5.4206
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.11	5808	4043	13615	2.988	0.607	0.116	0.022	84	5.0	32	45	30.8718	8.5235	-11.0716	49.0216	60.0932	3.6220
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.46	4216	2836	8551	2.749	0.439	0.109	0.017	41	3.0	33	46	31.6175	5.4836	4.8512	42.9281	38.0768	5.7658
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.17	5108	3334	5630	1.799	0.510	0.124	0.026	55	5.9	34	47	17.9113	6.0607	-5.5013	36.5320	42.0332	2.9553
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	8500	5622	11250	1.969	0.481	0.128	0.025	101	8.9	35	48	21.7915	6.1313	-2.6945	38.9333	41.6278	3.5541
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	324	206	288	1.261	1.382	0.105	0.018	5	0.2	36	49	9.6181	11.0724	-2.5597	34.3496	36.9093	0.8687
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	896	587	1010	1.467	1.559	0.112	0.037	12	1.3	37	50	11.4556	13.0790	-5.0354	38.2341	43.2695	0.8759
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	289	191	495	2.418	0.710	0.092	0.012	4	0.2	38	51	24.3184	8.1173	-0.1324	38.8047	38.9371	2.9959
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	626	396	171	0.415	0.975	0.085	0.014	4	0.3	39	52	3.8625	9.3222	-7.1231	39.2424	46.3654	0.4143
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	81	54	223	2.713	0.356	0.163	0.041	3	0.1	40	53	18.0367	6.3564	6.3884	31.7931	25.4047	2.8375
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	55	41	172	3.057	0.592	0.055	0.010	0	0.0	41	54	25.1224	3.8970	14.0540	31.8698	17.8158	6.4466
sub-20533	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	9768	5937	2657	0.469	0.942	0.077	0.017	60	6.2	42	64	5.6112	12.5022	-62.3972	54.7599	117.1571	0.4488
sub-20533	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	373	288	889	2.841	0.505	0.148	0.029	9	0.5	43	67	29.5657	9.6063	-2.3939	43.5631	45.9570	3.0777
sub-20533	ses-2	PALS_B12_Brodmann	rh	???	8680	5713	18355	3.138	0.819	0.097	0.018	66	6.6	1	0	28.0988	8.5680	-14.8260	49.8874	64.7134	3.2795
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4824	3187	11539	3.204	0.523	0.104	0.017	40	3.4	2	3	32.0791	5.2917	12.2964	47.7825	35.4861	6.0622
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	6737	4365	14215	3.053	0.539	0.099	0.016	48	4.7	3	4	29.7134	5.0617	3.1532	44.9074	41.7542	5.8702
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	6493	3799	12743	3.000	0.643	0.089	0.015	39	4.1	4	5	21.4496	5.6318	-9.6033	38.4808	48.0841	3.8087
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	7053	4876	15756	2.935	0.518	0.112	0.019	73	5.7	5	6	33.3706	6.1101	2.2738	46.0981	43.8244	5.4616
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1721	1159	2241	1.831	0.670	0.088	0.013	10	1.0	6	8	23.8851	5.7081	-7.1686	42.0124	49.1810	4.1844
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2556	1528	3555	1.989	0.423	0.104	0.018	21	2.0	7	9	19.2854	4.3304	8.7730	32.8464	24.0735	4.4534
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2086	1398	4232	2.701	0.402	0.112	0.018	21	1.7	8	10	28.1038	4.9250	8.8774	41.3002	32.4228	5.7064
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	8920	5978	16559	2.593	0.380	0.109	0.018	91	7.1	9	11	28.2343	5.9088	-3.1513	42.0250	45.1762	4.7783
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	4671	3007	6734	2.442	0.371	0.087	0.013	28	2.4	10	12	28.3443	5.6668	1.7825	41.2603	39.4778	5.0018
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2970	2028	5622	2.714	0.428	0.119	0.023	34	2.8	11	13	27.9241	7.0760	-0.5942	42.5283	43.1226	3.9463
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	5134	3403	11487	2.950	0.477	0.106	0.018	51	3.8	12	15	29.7080	5.9895	8.9029	42.2371	33.3342	4.9600
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2480	1675	4997	2.892	0.419	0.105	0.017	22	1.9	13	16	31.4558	5.4209	3.7658	42.6230	38.8572	5.8026
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1257	894	2983	2.949	0.374	0.122	0.019	15	1.0	14	17	32.3072	5.8569	-0.7887	46.2277	47.0163	5.5161
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1405	995	2928	2.805	0.700	0.127	0.024	19	1.5	15	19	25.7037	7.3966	5.1205	39.3335	34.2130	3.4751
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	5607	3654	10532	2.829	0.391	0.094	0.014	43	3.3	16	20	29.6298	5.3135	-3.1353	42.2144	45.3498	5.5764
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1467	972	3231	2.968	0.464	0.110	0.018	16	1.1	17	21	28.8001	5.7701	10.3875	40.1183	29.7308	4.9913
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	12501	8293	21555	2.554	0.511	0.114	0.020	125	10.1	18	25	25.7789	5.6115	-0.1551	41.5606	41.7157	4.5939
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	611	453	1493	2.972	0.453	0.128	0.025	8	0.5	19	27	32.6231	5.7606	12.1477	42.7486	30.6008	5.6631
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	773	540	1485	2.964	0.452	0.125	0.022	8	0.7	20	28	25.5300	6.0642	6.0072	36.7720	30.7648	4.2099
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	405	285	767	3.019	0.470	0.100	0.014	3	0.3	21	29	27.9146	5.4830	7.3975	38.2530	30.8555	5.0911
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7992	5213	17980	3.168	0.453	0.092	0.014	62	4.7	22	30	31.6668	5.9383	-0.4577	48.1912	48.6489	5.3326
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1529	989	2351	2.677	0.395	0.088	0.011	8	0.7	23	31	26.8779	4.2541	13.5378	38.3507	24.8129	6.3180
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3204	2185	7175	3.027	0.612	0.115	0.020	40	2.8	24	33	32.9919	6.4375	-3.2299	48.3427	51.5726	5.1250
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2429	1680	7569	3.591	0.751	0.103	0.023	21	2.2	25	34	29.6182	7.9844	-5.1522	54.5156	59.6678	3.7095
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	6738	4407	15147	3.108	0.519	0.101	0.018	64	4.9	26	36	28.8369	5.4260	-15.9344	42.3795	58.3139	5.3146
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4112	2761	9211	2.985	0.738	0.102	0.018	38	2.9	27	39	28.1108	7.3099	-27.7662	43.5181	71.2843	3.8456
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2725	1848	5401	3.047	0.567	0.097	0.018	19	2.1	28	42	34.1603	7.1410	-13.7731	47.4924	61.2655	4.7837
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	2724	1985	6223	2.861	0.580	0.123	0.023	38	2.6	29	43	31.7965	7.9993	-11.3549	47.5248	58.8797	3.9749
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4786	3499	11123	2.781	0.527	0.131	0.026	70	5.3	30	44	33.2116	7.9442	-22.3606	50.5780	72.9386	4.1806
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	589	397	1110	2.816	0.490	0.112	0.019	5	0.5	31	45	26.9725	8.5850	-18.5062	42.2169	60.7231	3.1418
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6193	4366	14206	2.928	0.655	0.117	0.022	85	5.5	32	46	32.2851	8.9829	-40.3217	53.1518	93.4736	3.5940
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3697	2549	7774	2.763	0.486	0.109	0.019	34	3.0	33	47	31.9358	5.8338	-4.0864	45.4443	49.5307	5.4743
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	4891	3187	5570	1.909	0.560	0.118	0.025	47	5.3	34	48	19.6638	6.2215	-19.9272	51.1774	71.1045	3.1606
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8140	5386	10707	1.955	0.563	0.127	0.025	96	8.6	35	49	21.7871	6.3362	-4.9786	41.2469	46.2255	3.4385
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	301	210	383	1.535	1.150	0.143	0.033	9	0.5	36	50	11.2184	9.1866	-0.9574	29.4196	30.3770	1.2212
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1013	664	675	0.889	1.281	0.095	0.021	9	1.0	37	51	8.4416	12.8778	0.0000	43.5695	43.5695	0.6555
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	335	221	606	2.598	0.871	0.093	0.015	3	0.2	38	52	26.4275	6.0372	-2.5501	38.0840	40.6341	4.3774
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	494	310	135	0.411	1.013	0.054	0.007	1	0.1	39	53	3.3048	8.3552	0.0000	39.6171	39.6171	0.3955
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	112	73	260	2.874	0.661	0.111	0.039	2	0.1	40	54	22.9312	7.0207	7.2565	34.9895	27.7330	3.2662
sub-20533	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	62	37	99	2.142	0.754	0.132	0.037	2	0.1	41	55	19.2813	6.5633	4.7516	28.8408	24.0892	2.9378
sub-20533	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9563	5936	2219	0.403	0.818	0.077	0.016	58	6.3	42	63	5.1661	11.5459	-36.4009	52.2223	88.6231	0.4474
