participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	249	138	640	3.248	0.276	0.097	0.016	3	0.1	2	1	24.5376	4.9657	11.7824	32.9922	21.2098	4.9415
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	755	507	1473	2.844	0.442	0.105	0.015	7	0.5	3	2	28.1721	5.1170	8.5412	37.9822	29.4411	5.5055
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	291	197	404	2.626	0.283	0.087	0.011	1	0.1	4	3	28.1264	4.8191	13.4287	36.8118	23.3831	5.8365
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	586	400	1027	2.513	0.420	0.114	0.020	5	0.6	5	4	26.6158	4.1482	-0.6217	36.7267	37.3484	6.4162
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	759	495	1237	2.701	0.500	0.096	0.014	4	0.5	6	5	27.6148	3.8269	10.3731	35.1169	24.7438	7.2160
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	898	593	1500	2.524	0.422	0.132	0.029	11	1.0	7	6	23.2852	6.1705	8.6859	37.1175	28.4316	3.7736
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	492	333	981	2.660	0.363	0.121	0.022	6	0.4	8	7	26.2721	4.7198	12.0953	37.2951	25.1998	5.5664
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1109	724	1369	1.856	0.403	0.121	0.023	11	1.1	9	8	23.6516	5.1132	8.1762	35.9649	27.7888	4.6256
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	395	283	912	3.024	0.463	0.114	0.024	5	0.4	10	9	24.1453	6.0922	4.9687	34.6719	29.7032	3.9633
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	569	403	1252	2.921	0.374	0.137	0.022	9	0.6	11	10	28.0766	5.7899	9.4147	37.9829	28.5682	4.8493
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	125	70	220	2.591	1.008	0.111	0.025	2	0.1	12	11	20.5666	9.1670	-2.5597	39.8983	42.4580	2.2435
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	788	553	1437	2.397	0.654	0.133	0.025	10	0.9	13	12	21.6490	5.1907	-1.2583	35.5274	36.7857	4.1707
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	718	533	826	1.616	0.476	0.161	0.039	10	1.2	14	13	20.2281	5.9059	1.5830	35.9145	34.3315	3.4251
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	350	226	707	2.842	0.560	0.147	0.025	5	0.4	15	14	25.9200	5.1466	16.1354	37.2254	21.0900	5.0363
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1163	732	1545	1.914	0.435	0.123	0.020	13	1.1	16	15	20.3933	5.4031	8.3763	35.2269	26.8506	3.7744
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	768	473	1071	1.950	0.510	0.124	0.026	10	0.9	17	16	15.6516	5.5430	-1.7403	31.7147	33.4550	2.8237
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	304	201	451	2.358	0.459	0.112	0.014	4	0.2	18	17	23.9107	6.4520	3.3872	33.6554	30.2682	3.7060
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	640	412	1250	2.868	0.317	0.106	0.018	6	0.4	19	18	27.3230	4.7788	12.0725	37.8838	25.8113	5.7175
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	190	131	333	2.188	0.563	0.140	0.029	4	0.2	20	19	14.4672	4.4740	-2.6945	24.7834	27.4779	3.2336
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	209	153	227	1.362	0.376	0.135	0.041	3	0.3	21	20	12.7241	4.7056	0.9020	26.0720	25.1700	2.7040
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	432	283	526	2.082	0.383	0.094	0.009	3	0.2	22	21	23.5192	4.2664	9.2838	33.2984	24.0146	5.5127
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	929	614	1108	1.859	0.505	0.137	0.032	12	1.2	23	22	16.3192	6.6836	-0.7889	34.5956	35.3845	2.4417
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	683	461	932	2.407	0.287	0.116	0.023	5	0.7	24	23	26.4553	2.7961	13.9526	32.5798	18.6271	9.4616
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	413	254	506	1.921	0.539	0.089	0.016	2	0.3	25	24	18.2161	4.1041	6.1251	28.6746	22.5495	4.4385
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	174	117	276	2.497	0.793	0.117	0.016	2	0.1	26	25	27.1955	7.7755	4.1728	40.4438	36.2710	3.4976
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	633	383	642	1.782	0.342	0.117	0.025	7	0.7	27	26	18.4363	6.5956	2.8838	35.4113	32.5275	2.7953
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	447	298	499	1.765	0.349	0.139	0.029	6	0.5	28	27	21.1457	5.0132	5.8960	32.7014	26.8054	4.2180
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1206	833	1520	2.080	0.505	0.126	0.026	11	1.4	29	28	17.9941	5.0918	1.9100	30.1532	28.2432	3.5339
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	624	394	1125	2.569	0.287	0.117	0.018	6	0.5	30	29	25.2063	3.5598	10.3827	34.7378	24.3551	7.0809
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	363	250	491	2.270	0.504	0.131	0.028	4	0.4	31	30	25.7630	6.3111	11.0251	38.9333	27.9082	4.0822
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	628	445	1002	2.414	0.402	0.118	0.018	7	0.5	32	31	20.3206	7.2283	-5.5013	39.1774	44.6786	2.8113
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	407	283	737	2.575	0.302	0.104	0.016	3	0.2	33	32	27.0845	5.0070	8.8662	34.5066	25.6404	5.4093
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	685	414	586	1.444	0.359	0.125	0.031	7	0.9	34	33	16.6611	6.2796	3.5371	36.5320	32.9949	2.6532
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	642	413	735	1.803	0.476	0.144	0.036	10	1.0	35	34	21.0455	6.4247	3.2482	35.5677	32.3195	3.2757
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	388	251	870	2.649	0.425	0.115	0.020	6	0.3	36	35	23.6199	5.4020	8.2172	32.4484	24.2312	4.3725
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	481	308	554	1.860	0.374	0.125	0.021	5	0.5	37	36	23.2569	4.5944	11.2366	34.9856	23.7490	5.0620
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	286	202	375	1.838	0.463	0.162	0.040	6	0.4	38	37	19.1585	5.7266	8.4973	31.7947	23.2974	3.3455
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	203	149	401	2.669	0.223	0.151	0.031	4	0.3	39	38	23.0782	6.5461	6.9012	34.6721	27.7708	3.5255
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1107	718	1450	1.875	0.619	0.133	0.025	14	1.2	40	39	22.8231	5.6391	4.8230	36.1477	31.3247	4.0473
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	477	315	625	2.303	0.264	0.119	0.020	4	0.4	41	40	28.3548	4.2104	12.8002	37.5813	24.7811	6.7345
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	463	303	608	2.333	0.493	0.103	0.019	3	0.4	42	41	26.2003	3.0895	11.5454	31.9389	20.3935	8.4803
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	522	345	831	2.192	0.343	0.107	0.016	4	0.4	43	42	25.1637	3.2605	12.7164	33.7602	21.0437	7.7177
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	511	337	773	2.291	0.276	0.120	0.017	5	0.4	44	43	26.5484	4.0798	11.6311	36.3831	24.7521	6.5072
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	499	334	831	2.202	0.325	0.119	0.021	7	0.4	45	44	23.0292	6.4456	3.8659	35.8113	31.9454	3.5728
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	232	149	437	2.423	0.208	0.126	0.021	4	0.2	46	45	24.7633	4.2964	13.8292	33.3649	19.5357	5.7637
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	739	424	1828	3.406	0.443	0.080	0.011	7	0.3	47	46	28.1321	5.5417	5.9350	42.5837	36.6487	5.0764
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	472	297	1122	3.441	0.451	0.098	0.016	3	0.3	48	47	28.8728	5.4609	12.2517	42.7710	30.5193	5.2871
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	366	226	585	2.907	0.329	0.095	0.010	2	0.2	49	48	26.4413	5.3033	12.8021	36.3030	23.5009	4.9858
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	550	331	1208	3.098	0.463	0.076	0.011	3	0.2	50	49	27.6003	4.6341	12.7936	36.3616	23.5680	5.9559
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	558	375	1544	3.186	0.452	0.102	0.017	5	0.4	51	50	28.8996	5.8396	4.2116	40.2068	35.9953	4.9489
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	315	206	498	2.562	0.454	0.109	0.012	3	0.2	52	51	25.4509	5.9861	15.2951	37.8975	22.6024	4.2517
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	203	135	367	3.052	0.414	0.111	0.020	3	0.2	53	52	24.4154	5.2848	9.4742	37.9509	28.4767	4.6199
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	611	402	991	2.696	0.709	0.110	0.014	4	0.4	54	53	24.6009	4.2780	14.4845	35.1177	20.6332	5.7505
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	236	154	399	3.000	0.377	0.082	0.009	1	0.1	55	54	34.1014	3.2097	19.5232	39.9093	20.3861	10.6244
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	331	217	524	2.758	0.541	0.104	0.021	2	0.3	56	55	26.2626	3.9250	12.2247	34.1617	21.9370	6.6911
sub-20533	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	440	284	997	3.156	0.237	0.070	0.008	1	0.1	57	56	29.9670	3.3735	21.0260	37.3868	16.3609	8.8830
