participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20533	ses-2	gordon333dil	lh	L_Salience_2	197	154	540	3.300	0.510	0.084	0.009	1	0.1	57	122	27.5742	5.4328	6.8895	36.2734	29.3840	5.0755
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_1	1755	1126	2593	2.678	0.384	0.089	0.013	9	1.1	58	125	32.5550	4.5493	10.5425	44.2791	33.7366	7.1561
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_2	1565	1070	3036	2.856	0.419	0.116	0.021	17	1.4	59	126	29.4316	6.3273	-4.0655	46.4698	50.5353	4.6515
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_3	907	596	1681	2.690	0.503	0.099	0.016	9	0.6	60	127	34.4008	7.6780	0.0000	48.3547	48.3547	4.4804
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_4	213	133	304	2.679	0.337	0.080	0.008	1	0.0	61	128	39.5073	5.2343	24.7701	50.7578	25.9877	7.5478
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_5	842	538	1863	2.952	0.577	0.099	0.017	6	0.6	62	129	27.8908	5.1409	13.3321	38.5778	25.2457	5.4253
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_6	280	189	437	2.401	0.441	0.088	0.010	1	0.1	63	130	26.8487	3.8506	15.5040	36.1309	20.6268	6.9726
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_7	1523	1011	3527	3.109	0.471	0.112	0.019	14	1.2	64	131	31.1010	4.5700	10.0933	42.9882	32.8949	6.8055
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_8	947	604	1920	3.538	0.942	0.076	0.019	6	0.5	65	132	25.1624	9.3689	-5.0893	39.8572	44.9465	2.6857
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_9	838	541	2100	3.386	0.808	0.095	0.026	10	0.6	66	133	23.6160	8.1329	-19.6854	44.4479	64.1333	2.9038
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_10	883	547	1722	3.105	0.490	0.079	0.014	4	0.5	67	134	31.4644	5.2407	2.4155	41.0223	38.6068	6.0038
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_11	263	170	556	3.213	0.573	0.075	0.010	1	0.1	68	135	25.8414	5.0179	10.1292	35.6047	25.4755	5.1498
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_12	224	153	564	3.284	0.340	0.063	0.007	2	0.1	69	136	26.0523	3.9960	12.3675	32.5463	20.1788	6.5195
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_13	854	550	1347	2.906	0.420	0.094	0.016	4	0.6	70	137	32.1606	3.8072	9.2890	39.8938	30.6048	8.4473
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_14	393	274	955	3.337	0.597	0.118	0.021	4	0.2	71	138	30.4818	5.9061	13.0929	43.0887	29.9958	5.1611
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_15	488	325	1008	2.900	0.381	0.087	0.020	3	0.3	72	139	29.2407	5.2758	8.6002	39.1387	30.5386	5.5424
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_16	1242	843	2718	3.104	0.487	0.116	0.020	12	1.1	73	140	30.3925	5.3515	10.5708	43.4847	32.9139	5.6792
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_17	692	462	2018	3.350	0.464	0.119	0.019	9	0.6	74	141	28.1373	7.4626	5.0120	41.7648	36.7528	3.7704
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_18	1153	763	2544	3.005	0.486	0.101	0.015	11	0.7	75	142	31.2124	5.0978	1.8471	42.3827	40.5356	6.1227
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_19	540	384	1038	2.458	0.338	0.115	0.017	7	0.4	76	143	27.6486	8.5173	-1.3921	43.4775	44.8696	3.2462
sub-20533	ses-2	gordon333dil	lh	L_CinguloOperc_20	1334	917	2531	2.752	0.409	0.113	0.019	12	1.1	77	144	33.3679	5.5878	7.9841	44.2563	36.2723	5.9716
sub-20533	ses-2	gordon333dil	lh	L_MedialParietal_1	1065	690	1148	1.771	0.728	0.116	0.018	17	0.8	78	165	26.4719	7.0558	8.0356	46.4167	38.3810	3.7518
sub-20533	ses-2	gordon333dil	lh	L_MedialParietal_2	280	190	370	2.528	0.142	0.090	0.010	1	0.2	79	166	29.3285	1.7809	23.9627	33.2700	9.3072	16.4688
sub-20533	ses-2	gordon333dil	lh	L_MedialParietal_3	691	459	1351	2.618	0.394	0.122	0.025	10	0.8	80	167	26.4785	7.3386	-41.1230	41.7427	82.8656	3.6081
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_1	1020	655	1661	2.803	0.350	0.094	0.015	5	0.7	81	170	30.2180	4.6150	16.5313	42.4469	25.9155	6.5478
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_2	392	250	870	2.967	0.426	0.118	0.023	4	0.4	82	171	29.2243	4.5272	20.4489	41.8026	21.3537	6.4552
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_3	520	355	1184	2.931	0.506	0.106	0.018	5	0.4	83	172	26.6916	5.8870	6.4479	37.6665	31.2186	4.5340
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_4	445	288	930	3.181	0.327	0.097	0.017	4	0.3	84	173	28.6687	5.8735	6.2476	38.3064	32.0588	4.8810
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_5	990	654	1825	2.561	0.405	0.105	0.018	10	0.7	85	174	29.8032	5.5366	1.2738	46.9157	45.6418	5.3830
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_6	975	693	1808	2.415	0.392	0.130	0.022	14	0.9	86	175	28.3905	5.6606	7.4109	40.8031	33.3922	5.0154
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_7	999	648	1726	2.732	0.425	0.098	0.016	7	0.7	87	176	33.1675	4.0314	19.6206	43.0758	23.4552	8.2273
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_8	655	436	1336	2.654	0.469	0.114	0.020	6	0.6	88	177	31.7652	4.3193	18.2990	41.6665	23.3675	7.3543
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_9	1642	1065	2929	2.578	0.396	0.098	0.014	13	1.0	89	178	29.0189	4.5080	11.4792	40.7078	29.2286	6.4372
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_10	1071	685	1420	2.420	0.364	0.104	0.016	7	0.8	90	179	30.6923	3.2933	17.4480	39.1738	21.7258	9.3196
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_11	847	569	1817	2.665	0.417	0.120	0.021	11	0.7	91	180	27.8957	5.0869	9.5085	41.2523	31.7438	5.4839
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_12	280	176	716	3.037	0.331	0.117	0.024	3	0.3	92	181	28.2767	5.4138	-8.7457	37.9107	46.6564	5.2231
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_13	417	276	775	2.831	0.332	0.105	0.017	3	0.4	93	182	31.1229	3.9444	5.1582	38.0786	32.9204	7.8905
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_14	3549	2411	7740	2.949	0.421	0.109	0.019	38	2.7	94	183	29.5642	6.0908	0.9704	44.0918	43.1214	4.8540
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_15	1065	670	1985	2.975	0.530	0.084	0.014	5	0.5	95	184	29.7920	6.0851	-38.6681	42.6210	81.2891	4.8959
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_16	404	260	516	2.690	0.397	0.098	0.014	2	0.3	96	185	31.2768	3.0001	24.3879	38.6129	14.2251	10.4254
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_17	806	550	1566	2.692	0.469	0.110	0.020	7	0.6	97	186	32.1478	5.8011	4.8512	42.2356	37.3844	5.5417
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_18	454	286	900	3.066	0.187	0.073	0.007	2	0.1	98	187	32.9506	4.0698	20.1378	41.5149	21.3771	8.0964
sub-20533	ses-2	gordon333dil	lh	L_DorsalAttn_19	1346	925	3014	2.811	0.417	0.118	0.019	16	1.0	99	188	30.2504	5.9460	8.9279	43.4703	34.5424	5.0875
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_1	662	437	1884	3.431	0.642	0.113	0.021	15	0.5	100	202	27.0050	7.4628	-63.3022	45.0780	108.3802	3.6186
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_2	366	237	522	2.755	0.371	0.097	0.022	2	0.3	101	203	31.0224	4.1251	12.4379	38.3034	25.8655	7.5204
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_3	501	342	1105	2.806	0.334	0.105	0.019	5	0.4	102	204	28.5893	4.2699	13.0666	36.9808	23.9141	6.6955
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_4	4312	2861	9313	3.033	0.488	0.099	0.016	37	2.9	103	205	31.6623	6.1369	-42.4674	45.0312	87.4986	5.1593
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_5	539	360	1381	3.151	0.318	0.119	0.025	6	0.6	104	206	28.5520	6.5858	11.4954	40.9586	29.4632	4.3354
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_6	366	243	968	3.151	0.479	0.111	0.016	4	0.3	105	207	31.8890	5.0980	14.8406	43.2442	28.4036	6.2552
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_7	1075	731	2662	3.338	0.624	0.101	0.021	10	0.8	106	208	28.0644	5.9545	5.4167	40.6499	35.2332	4.7131
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_8	330	217	923	3.316	0.368	0.113	0.017	3	0.3	107	209	29.4399	4.8891	16.1915	39.8651	23.6737	6.0216
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_9	257	173	484	2.804	0.383	0.098	0.021	2	0.1	108	210	32.5108	5.4565	15.4424	41.9859	26.5435	5.9582
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_10	409	260	1122	3.232	0.377	0.114	0.027	5	0.4	109	211	26.2197	4.6446	13.7650	36.2126	22.4476	5.6452
sub-20533	ses-2	gordon333dil	lh	L_VentralAttn_11	250	162	549	3.125	0.299	0.042	0.005	0	0.0	110	212	33.5181	2.8886	22.9663	39.8734	16.9071	11.6035
sub-20533	ses-2	gordon333dil	lh	L_Visual_1	2610	1723	3798	2.187	0.378	0.118	0.020	25	2.3	111	225	25.5536	4.9250	9.0407	37.5813	28.5406	5.1886
sub-20533	ses-2	gordon333dil	lh	L_Visual_2	1467	1026	2829	2.583	0.685	0.124	0.024	17	1.6	112	226	22.5384	6.1029	-2.5597	39.8983	42.4580	3.6930
sub-20533	ses-2	gordon333dil	lh	L_Visual_3	5374	3542	6638	1.916	0.538	0.125	0.027	61	6.3	113	227	17.3309	6.1983	-5.5013	39.1774	44.6786	2.7961
sub-20533	ses-2	gordon333dil	lh	L_Visual_4	210	138	240	2.171	0.267	0.109	0.009	2	0.1	114	228	22.0104	4.9873	0.6001	31.6538	31.0538	4.4133
sub-20533	ses-2	gordon333dil	lh	L_Visual_5	135	85	245	2.334	0.401	0.108	0.021	3	0.1	115	229	17.4225	5.3425	7.9945	33.2984	25.3039	3.2611
sub-20533	ses-2	gordon333dil	lh	L_Visual_6	467	314	622	2.198	0.492	0.107	0.013	6	0.3	116	230	24.5017	5.5103	3.3872	33.6554	30.2682	4.4466
sub-20533	ses-2	gordon333dil	lh	L_Visual_7	848	570	1336	2.361	0.421	0.112	0.024	7	0.7	117	231	24.9306	4.8495	3.8659	35.8113	31.9454	5.1409
sub-20533	ses-2	gordon333dil	lh	L_Visual_8	1876	1248	3094	2.370	0.507	0.123	0.023	21	1.8	118	232	24.7297	5.6649	5.8960	38.9333	33.0373	4.3654
sub-20533	ses-2	gordon333dil	lh	L_Visual_9	846	560	1334	2.466	0.440	0.116	0.022	7	0.8	119	233	25.6851	3.7331	13.9526	37.8838	23.9312	6.8803
sub-20533	ses-2	gordon333dil	lh	L_Visual_10	2016	1304	3650	2.662	0.344	0.109	0.018	21	1.6	120	234	25.9128	4.6859	10.4246	36.9855	26.5610	5.5300
sub-20533	ses-2	gordon333dil	lh	L_Visual_11	960	603	1799	2.822	0.525	0.103	0.015	7	0.6	121	235	26.3889	4.5841	9.1424	34.7695	25.6271	5.7566
sub-20533	ses-2	gordon333dil	lh	L_Visual_12	609	407	1251	2.868	0.473	0.109	0.018	7	0.4	122	236	27.1369	5.4680	8.5412	37.9822	29.4411	4.9629
sub-20533	ses-2	gordon333dil	lh	L_Visual_13	697	487	1784	3.127	0.443	0.110	0.018	9	0.5	123	237	27.2697	6.4280	-4.0871	38.9540	43.0411	4.2423
sub-20533	ses-2	gordon333dil	lh	L_Visual_14	1825	1189	2221	1.809	0.556	0.133	0.028	24	2.0	124	238	22.2493	5.9591	3.2482	36.1477	32.8996	3.7337
sub-20533	ses-2	gordon333dil	lh	L_Visual_15	637	475	717	1.593	0.457	0.162	0.041	9	1.1	125	239	19.6001	5.8892	1.5830	34.6345	33.0515	3.3282
sub-20533	ses-2	gordon333dil	lh	L_Visual_16	1278	878	2620	2.842	0.376	0.129	0.020	18	1.2	126	240	27.7953	5.2105	9.4147	37.9829	28.5682	5.3345
sub-20533	ses-2	gordon333dil	lh	L_Visual_17	1309	832	1774	1.985	0.534	0.127	0.022	15	1.3	127	241	20.5847	6.1757	7.9014	37.2254	29.3240	3.3332
sub-20533	ses-2	gordon333dil	lh	L_Visual_18	2623	1733	3775	2.164	0.510	0.124	0.025	27	2.7	128	242	23.8982	5.6032	-0.6217	37.1175	37.7392	4.2651
sub-20533	ses-2	gordon333dil	lh	L_SMhand_1	1346	908	2625	2.516	0.502	0.123	0.025	16	1.3	129	264	26.4594	5.5819	9.2489	41.5348	32.2859	4.7402
sub-20533	ses-2	gordon333dil	lh	L_SMhand_2	225	149	279	2.264	0.253	0.080	0.017	1	0.2	130	265	31.8700	4.3965	14.4692	39.1392	24.6700	7.2489
sub-20533	ses-2	gordon333dil	lh	L_SMhand_3	849	494	932	1.711	0.427	0.083	0.011	7	0.4	131	266	18.6288	5.3757	3.0767	30.4279	27.3512	3.4654
sub-20533	ses-2	gordon333dil	lh	L_SMhand_4	286	156	473	2.828	0.530	0.070	0.012	2	0.1	132	267	18.2563	4.3525	8.3898	30.4231	22.0332	4.1944
sub-20533	ses-2	gordon333dil	lh	L_SMhand_5	216	76	458	3.568	0.268	0.082	0.014	2	0.1	133	268	14.1510	2.9185	8.1922	21.9224	13.7302	4.8487
sub-20533	ses-2	gordon333dil	lh	L_SMhand_6	735	457	1125	2.292	0.339	0.096	0.015	5	0.5	134	269	24.2990	6.1877	6.9349	38.4551	31.5202	3.9270
sub-20533	ses-2	gordon333dil	lh	L_SMhand_7	920	470	1692	3.300	0.553	0.085	0.016	6	0.6	135	270	17.8320	5.6048	-1.1814	36.2662	37.4476	3.1815
sub-20533	ses-2	gordon333dil	lh	L_SMhand_8	383	232	973	3.360	0.493	0.095	0.018	3	0.3	136	271	23.0176	3.7923	13.9573	33.0043	19.0470	6.0696
sub-20533	ses-2	gordon333dil	lh	L_SMhand_9	942	564	1213	2.105	0.473	0.101	0.018	6	0.7	137	272	19.4687	4.4787	6.2703	30.7100	24.4397	4.3470
sub-20533	ses-2	gordon333dil	lh	L_SMhand_10	849	355	1688	3.557	0.470	0.075	0.014	5	0.6	138	273	15.1483	3.8750	2.9567	31.9302	28.9735	3.9092
sub-20533	ses-2	gordon333dil	lh	L_SMhand_11	252	158	355	2.447	0.417	0.068	0.009	1	0.1	139	274	20.8772	3.3352	10.7433	30.9511	20.2078	6.2596
sub-20533	ses-2	gordon333dil	lh	L_SMhand_12	1011	592	1765	2.900	0.578	0.088	0.014	7	0.6	140	275	23.8490	5.9149	10.6424	37.6279	26.9855	4.0320
sub-20533	ses-2	gordon333dil	lh	L_SMhand_13	502	300	1316	3.173	0.412	0.100	0.017	4	0.3	141	276	25.2789	3.4892	6.0777	32.2215	26.1438	7.2450
sub-20533	ses-2	gordon333dil	lh	L_SMhand_14	1021	678	1532	2.227	0.371	0.099	0.016	8	0.7	142	277	29.6104	5.2685	9.5140	39.6938	30.1798	5.6203
sub-20533	ses-2	gordon333dil	lh	L_SMhand_15	520	335	725	2.252	0.257	0.056	0.006	1	0.2	143	278	28.2796	3.5271	12.5139	41.4937	28.9798	8.0179
sub-20533	ses-2	gordon333dil	lh	L_SMhand_16	1599	1058	2300	2.369	0.363	0.113	0.021	14	1.6	144	279	27.9100	5.0607	9.2225	38.3643	29.1418	5.5150
sub-20533	ses-2	gordon333dil	lh	L_SMhand_17	646	401	856	2.165	0.305	0.075	0.009	3	0.2	145	280	23.9334	5.0051	3.1649	34.4078	31.2428	4.7818
sub-20533	ses-2	gordon333dil	lh	L_SMhand_18	769	471	1282	2.364	0.295	0.082	0.012	4	0.4	146	281	23.9228	3.3494	10.8921	30.9952	20.1031	7.1423
