RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	1.934236297886069e-12	-5.802710557919028e-13	-1.9342361368285706e-13	9.671181221001182e-13	-5.802706263052396e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0011649048280353495	-0.0003868064832674408	-0.00036806186245088603	0.012796811846601499	0.024043596695200415	-0.18878155946063113	1.0
0.0	0.0	0.0	1.934236297886069e-12	-5.802710557919028e-13	-1.9342361368285706e-13	9.671181221001182e-13	-5.802706263052396e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0013779172911397497	-0.0004232985559784408	-0.00016203584650908602	0.012271730373359501	0.02339985442285532	-0.13054340941524772	1.0
0.0	0.0	0.0	1.934236297886069e-12	-5.802710557919028e-13	-1.9342361368285706e-13	9.671181221001182e-13	-5.802706263052396e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	5.6934851634849576e-05	-1.2256216810640797e-05	9.500175656538466e-05	0.006877391985528901	-0.012669812316367983	-0.04555496730926653	1.0
0.0	0.0	0.0	1.934236297886069e-12	-5.802710557919028e-13	-1.9342361368285706e-13	9.671181221001182e-13	-5.802706263052396e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0009776624479699496	0.0005198005955022592	0.000797871157218814	0.0131955273208917	-0.03668473390927588	0.08381569087253207	1.0
0.0	0.0	0.0	1.934236297886069e-12	-5.802710557919028e-13	-1.9342361368285706e-13	9.671181221001182e-13	-5.802706263052396e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.00042193074072524963	-1.2259081754940795e-05	0.00013496215855986562	-0.0020713650455206995	0.01777123375156692	-0.061110260483951934	1.0
0.0	0.0	0.0	-0.06061849229806576	0.022682216799419726	-0.03990314320019342	0.09821799290096711	-0.05212643120058027	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-7.30429832151504e-05	-1.2163626563340801e-05	-0.000108984090351386	-0.006000260568822399	0.03439299705347992	-0.028406601050798827	1.0
0.0	0.0	0.0	-0.03763576279806576	0.01346355079941973	-0.06260562180019343	0.01025042760096712	-0.037620941400580275	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	0.0005529305123568496	-1.2253460800340803e-05	0.00013494796706757498	-0.0020712688808656996	0.018781359369661518	-0.008756511451077031	1.0
0.0	0.0	0.0	0.061604435501934236	-0.043972871900580274	-0.03805047480019342	0.012929613800967119	0.00657490839941973	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	0.0004312302114056496	0.0002960866142926592	0.000853027662507514	0.010008457090936	-0.03471005272945878	0.12667767076555067	1.0
0.0	0.0	0.0	-0.04357922339806576	-0.03710986660058027	-0.018441559200193424	0.03255543730096711	0.07915360629941973	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	0.00035891344851384963	-1.230064659984081e-05	0.000291968704227814	-0.0020881269934533995	-0.01741705899480218	0.008905982822545566	1.0
0.0	0.0	0.0	-0.052499353298065765	-0.05789200950058027	-0.004514007500193424	0.02607237180096712	0.07525534589941973	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	1.3944433687949594e-05	-0.00016217325103041162	-0.00010305729147428602	-0.0021124177168984994	0.03909058248196802	-0.016013900688273325	1.0
