RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.002679381750154597	-0.00024182153557806503	-0.0006993901548229021	0.03197176796185914	-0.008064932946747004	-0.14037408600698328	1.0
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0024093819202026974	-0.00036916833684055974	-0.0004823343855585472	0.021080601074469033	-0.011242998096430104	-0.18353331776006318	1.0
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0006353623673142972	0.0002798270888496403	-0.0002642755698261022	-0.02356165830234567	-0.0423145657153534	-0.04661032670210559	1.0
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0009973197408684972	0.0003008173450485403	-8.38525311385022e-05	-0.009124579347731266	-0.030242459489040502	-0.024993688362383304	1.0
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0009458735974344972	1.6830566175440257e-05	-0.0001844008082535022	-0.007807312763152567	0.08410133345433259	-0.1475614999905845	1.0
0.0	0.0	0.0	-2.689493761204352e-19	-7.751939163793102e-13	-5.81395612101577e-13	7.751935398501836e-13	1.1627907938841523e-12	0.0	1.7212760071707853e-18	-1.7212760071707853e-18	-8.068481283613056e-20	0.0	0.0009973909460026973	-4.1130070073759737e-05	-0.0003654163035695952	-0.016401964804903368	0.0715918086064611	-0.1020503497149692	1.0
0.0	0.0	0.0	0.0073711991	-0.00018967420077519392	0.0454828967994186	-0.05551649359922481	0.11585205620116279	0.0622569922	0.0622561268	0.0622546844	0.0622526652	0.062250069	0.0013143697322572936	1.6868810703440267e-05	-0.00014643460090410217	-0.018441273669755166	0.013536560480920098	-0.036398775849261406	1.0
0.0	0.0	0.0	-0.0432239502	0.024556469899224807	0.038165815799418606	-0.035524768399224804	0.06312270210116279	0.0622546844	0.062246896	0.062233916	0.0622157456	0.0621923862	0.0009972913761610973	0.0002457834567702403	9.513703452509781e-05	-0.020929391024129867	-0.0699300095834679	0.04988021065945511	1.0
0.0	0.0	0.0	0.0524873407	-0.015661793500775192	0.027504071699418604	-0.031759561899224804	0.0864856637011628	0.062250069	0.0622284359	0.0621923862	0.0621419283	0.062077074	0.0008783766394153972	1.683178546924027e-05	-0.0002173946470755022	-0.011333040837389667	-0.013336013092465106	-0.07266735726861119	1.0
0.0	0.0	0.0	0.0466840398	-0.011306046400775194	0.0337779974994186	-0.014309949599224806	0.0030668283011627906	0.0622431461	0.0622007491	0.0621301087	0.0620312571	0.0619042392	0.0009973839154659972	-7.916284543763803e-05	-0.0001914230787911022	-0.017840710175282368	0.04278772909689149	-0.0874155145177839	1.0
0.0	0.0	0.0	0.0137442358	-0.03660667710077519	0.021704528899418603	0.0012804766007751935	-0.042665819798837205	0.062233916	0.0621638398	0.0620471044	0.0618837977	0.061674042	0.0011323850076621973	-8.614730273593602e-05	-0.00020443051401730218	-0.016579414832965166	-0.029065666600355002	-0.05530957048356999	1.0
0.0	0.0	0.0	-0.0448113673	0.006296932099224806	0.026187169099418605	-0.022300026399224807	0.012969501601162791	0.062222379	0.0621177134	0.061943401	0.0616996374	0.0613866958	0.0011293478497163972	1.6815887240740262e-05	9.458228462079786e-05	-0.022896020607494367	-0.0712199940442083	0.06576951734543271	1.0
0.0	0.0	0.0	-0.0349849497	-0.014967208100775195	0.012135070399418604	-0.03913236549922481	-0.04527163719883721	0.0622085356	0.0620623768	0.061819033	0.0614788855	0.0610424667	0.0010873210829339974	0.00012530630008244026	9.460165247769783e-05	-0.014523203314216367	-0.0841029967413739	0.06228039958273521	1.0
0.0	0.0	0.0	0.0524749064	-0.04312961720077519	-0.002225589400581396	-0.06027161909922481	0.0037305176011627906	0.0621923862	0.0619978381	0.061674042	0.0612216729	0.0606416738	0.0008913878474626972	-4.614427177205974e-05	-0.0003144109132179161	-0.010426819788396767	0.01847945122886109	-0.054116829950825895	1.0
0.0	0.0	0.0	0.0276980389	-0.05118048290077519	-0.005126442400581396	-0.034112134199224806	-0.09481605859883721	0.0621739314	0.061924107	0.0615084763	0.0609281522	0.0601846885	0.0011263928096041972	-0.00016513005343166904	-0.00034843952084589157	-0.022769855626482566	0.012930518149194999	-0.0515830713664487	1.0
0.0	0.0	0.0	-0.0014897643000000003	-0.010545470600775195	-0.009319333100581396	-0.04389601779922481	-0.04393802619883721	0.062153172	0.0618411944	0.0613223912	0.0605984974	0.0596719342	0.0011413921008625973	-0.0001501273748813003	-0.0003684378822885186	-0.026786784462122067	-0.007518694922831803	-0.0007726005103564915	1.0
0.0	0.0	0.0	-0.0723235182	-0.0064353591007751945	-0.024813064600581396	-0.061260097299224804	-0.03333799859883721	0.0621301087	0.0617491126	0.0611158486	0.060232904	0.059103886	0.0013573873433977205	-0.00012912613393745937	-0.00010743919533160221	-0.027398562042624468	-0.0721597418746235	0.10885852531962131	1.0
0.0	0.0	0.0	0.0093540969	0.000516832099224806	-0.005665280900581396	-0.0701098546992248	-0.04356727589883721	0.0621047424	0.0616478751	0.0608889176	0.0598315889	0.0584810703	0.0009973749377505973	-3.517560440875975e-05	-0.00012091503335720218	-0.017446056966367866	-0.0215164787358568	-0.006978371530604599	1.0
0.0	0.0	0.0	0.045701743	-0.024537974700775192	-0.007451709500581396	-0.0632391343992248	-0.034611932498837206	0.062077074	0.0615374971	0.0606416738	0.0593947901	0.0578040642	0.0009973909205415973	-0.00026211544777544275	-0.000443457589616589	-0.022088154456501665	0.0559754126272672	-0.0664812088787103	1.0
0.0	0.0	0.0	0.0076992837	-0.04463157290077519	-0.030180062600581398	-0.03907961529922481	-0.0915264142988372	0.0620471044	0.0614179949	0.0603741998	0.0589227666	0.0570734951	0.0012273952052014973	-0.00025712790880206497	-0.00034344624217324854	-0.02382225929911347	-0.006495843426856905	-0.045900136653057394	1.0
0.0	0.0	0.0	-0.0064280955	-0.011702004100775194	-0.020722873000581395	-0.06239746819922481	-0.01375024449883721	0.062014835	0.0612893863	0.0600865847	0.0584157983	0.0562900399	0.0012403947951372973	-0.0002381275581345787	-0.00034344441157652713	-0.024155078910756266	-0.024318687815915802	-0.007980408709866688	1.0
0.0	0.0	0.0	-0.0595374455	0.007489900899224806	-0.03441432820058139	-0.05484740229922481	-0.00796305139883721	0.0619802667	0.0611516902	0.0597789245	0.0578741859	0.0554544247	0.0011853633588847974	1.684557516664026e-05	-7.14227141762022e-05	-0.027187865418657867	-0.0886652756948741	0.0885321046082082	1.0
0.0	0.0	0.0	0.0307064574	0.005894949999224806	-0.004490836700581396	-0.0867825061992248	0.018709489401162793	0.061943401	0.0610049271	0.0594513218	0.0572982506	0.0545674236	0.0010933827749054974	-3.514518688155975e-05	-0.0002484214107599022	-0.009320290688439967	-0.0633775432846114	-0.011469256336877898	1.0
0.0	0.0	0.0	0.0495882341	-0.006282594000775194	-0.023461881600581398	-0.06488588619922481	-0.006571906398837209	0.0619042392	0.0608491188	0.059103886	0.0566883341	0.0536298587	0.0011573936693557972	-0.0001901320967722186	-0.0003224422795752915	-0.017923845095741266	0.0328286309213346	-0.0704130888716152	1.0
0.0	0.0	0.0	0.0220347266	-0.021502581800775192	-0.0481677931005814	-0.04570784259922481	-0.033955789798837205	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0012703920264503972	-0.0001451273688825105	-0.0003314385918156678	-0.018723408355189868	-0.0111455064850738	-0.054241974530396087	1.0
0.0	0.0	0.0	-0.0270408442	0.02424930259922481	-0.051068229500581395	-0.049967386199224806	0.015814333801162792	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.0014063490213813638	6.988267718814026e-05	-2.744383405710218e-05	-0.023563936848863366	-0.032985330599283505	0.0542934147096501	1.0
0.0	0.0	0.0	-0.0229676191	0.03891557349922481	-0.0588389282005814	-0.04848144299922481	0.015897475201162792	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.0011813664179220972	1.6848301926140256e-05	-0.00010842217895710217	-0.017284049651156767	-0.0507541345743853	0.0663905054441214	1.0
0.0	0.0	0.0	0.0616666369	0.026621190499224807	-0.06863198300058139	-0.04813825489922481	0.004901817101162791	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.0009973911734972973	-8.513081528394801e-05	-0.00036142452435034456	-0.014903104681867667	0.037181147431331094	-0.04708388421644559	1.0
0.0	0.0	0.0	0.0286860434	0.036581643099224806	-0.07352153880058139	-0.004092106299224807	-0.036150089098837206	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.0013883950348488692	-0.00024512353871431684	-0.0003374390094676895	-0.02439774519585987	0.021602753993240395	-0.046820196383518586	1.0
0.0	0.0	0.0	0.0294316348	0.020962669299224808	-0.09380486860058139	0.03251664450077519	-0.059909086798837205	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0012173941531603972	-0.00040612531708555976	-0.0003854581859901859	-0.027235279134363466	-0.010704950238898302	-0.0302289453793039	1.0
