participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	241	176	584	2.872	0.308	0.129	0.037	4	0.3	2	1	26.7960	7.6904	10.1458	41.2873	31.1415	3.4843
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	681	460	1632	3.245	0.352	0.098	0.014	5	0.4	3	2	31.9613	5.4373	14.0155	42.6500	28.6345	5.8782
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	325	209	472	3.025	0.364	0.087	0.014	1	0.2	4	3	32.7383	4.6586	17.5603	44.6268	27.0665	7.0275
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	498	321	949	2.685	0.349	0.114	0.020	5	0.4	5	4	30.5113	5.5337	14.7993	40.6463	25.8469	5.5137
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	765	493	1190	2.698	0.284	0.096	0.015	5	0.4	6	5	31.9868	4.4028	11.9051	42.2129	30.3078	7.2651
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	922	624	1593	2.676	0.381	0.117	0.023	8	0.9	7	6	28.9633	6.0017	2.6721	39.3820	36.7099	4.8259
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	422	274	867	2.611	0.438	0.109	0.022	4	0.4	8	7	28.5097	4.0800	18.1905	39.6860	21.4956	6.9877
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	943	650	1316	1.939	0.484	0.141	0.025	15	1.1	9	8	26.1869	4.8826	9.4324	36.9010	27.4685	5.3633
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	441	309	866	2.959	0.425	0.109	0.017	5	0.3	10	9	27.8626	7.0568	9.0074	44.9991	35.9917	3.9483
sub-21124	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	586	388	1031	2.993	0.394	0.124	0.028	6	0.6	11	10	33.9712	5.5895	18.3560	43.3069	24.9509	6.0777
