participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2296	1471	4522	2.929	0.785	0.091	0.013	17	1.2	2	2	36.1514	5.9471	15.0326	52.1245	37.0919	6.0788
sub-21124	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4061	2692	8627	3.085	0.397	0.105	0.018	32	3.2	3	3	34.8090	6.0198	9.5155	47.1396	37.6241	5.7824
sub-21124	ses-1	aparc.DKTatlas	lh	cuneus	3538	2382	4864	2.095	0.584	0.130	0.026	39	4.2	4	5	23.3908	7.5097	-16.1609	40.1691	56.3300	3.1148
sub-21124	ses-1	aparc.DKTatlas	lh	entorhinal	552	335	1492	3.369	0.849	0.068	0.013	2	0.2	5	6	28.4405	7.7147	-2.8442	46.9386	49.7828	3.6865
sub-21124	ses-1	aparc.DKTatlas	lh	fusiform	4397	2953	9551	3.085	0.486	0.103	0.020	40	3.4	6	7	31.7328	6.6048	-0.4594	45.3582	45.8175	4.8045
sub-21124	ses-1	aparc.DKTatlas	lh	inferiorparietal	8104	5574	15807	2.774	0.419	0.113	0.018	85	6.2	7	8	33.5673	6.8804	0.0961	51.1289	51.0329	4.8787
sub-21124	ses-1	aparc.DKTatlas	lh	inferiortemporal	5029	3480	12543	3.290	0.635	0.113	0.023	53	4.5	8	9	33.8493	7.5514	-9.8452	51.0502	60.8954	4.4825
sub-21124	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1484	1044	2710	2.369	0.873	0.114	0.020	19	1.2	9	10	28.2778	8.5274	-4.1292	53.5453	57.6745	3.3161
sub-21124	ses-1	aparc.DKTatlas	lh	lateraloccipital	8616	5501	12899	2.259	0.562	0.122	0.024	106	8.9	10	11	26.5989	8.2555	-22.1401	44.4751	66.6152	3.2219
sub-21124	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4358	3025	9025	2.952	0.688	0.123	0.027	57	4.9	11	12	32.0029	11.5974	-20.7456	55.4034	76.1490	2.7595
sub-21124	ses-1	aparc.DKTatlas	lh	lingual	4987	3502	7491	2.227	0.662	0.132	0.026	63	5.6	12	13	24.0530	7.5594	-2.9722	44.9991	47.9714	3.1819
sub-21124	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2380	1709	4656	2.625	0.572	0.118	0.029	42	3.0	13	14	29.7095	13.2114	-15.9403	49.2134	65.1537	2.2488
sub-21124	ses-1	aparc.DKTatlas	lh	middletemporal	7371	4981	16284	3.026	0.483	0.105	0.018	71	5.6	14	15	35.2955	7.0377	-1.6635	61.5133	63.1768	5.0152
sub-21124	ses-1	aparc.DKTatlas	lh	parahippocampal	1363	857	2746	2.994	0.698	0.084	0.016	9	0.8	15	16	28.8353	6.4955	-9.3253	40.5704	49.8957	4.4393
sub-21124	ses-1	aparc.DKTatlas	lh	paracentral	2738	1758	5209	2.811	0.438	0.095	0.015	18	1.7	16	17	27.6400	6.3997	8.9229	44.7550	35.8321	4.3190
sub-21124	ses-1	aparc.DKTatlas	lh	parsopercularis	2512	1639	5787	3.237	0.390	0.093	0.015	17	1.6	17	18	34.7136	6.5116	11.0606	47.3522	36.2916	5.3310
sub-21124	ses-1	aparc.DKTatlas	lh	parsorbitalis	1158	763	2447	3.039	0.380	0.106	0.019	10	1.0	18	19	34.1706	7.4398	-4.3486	60.6883	65.0369	4.5930
sub-21124	ses-1	aparc.DKTatlas	lh	parstriangularis	3310	2190	6895	2.952	0.417	0.096	0.015	26	2.1	19	20	35.9698	6.1178	15.7607	50.1860	34.4254	5.8796
sub-21124	ses-1	aparc.DKTatlas	lh	pericalcarine	2392	1709	2734	1.952	0.518	0.152	0.034	32	3.4	20	21	20.8197	6.4549	-6.5328	39.6440	46.1768	3.2254
sub-21124	ses-1	aparc.DKTatlas	lh	postcentral	6918	4461	10758	2.330	0.661	0.108	0.018	60	5.5	21	22	27.2654	7.3267	-11.0947	44.8138	55.9086	3.7214
sub-21124	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2043	1368	3565	2.574	0.808	0.115	0.018	24	1.6	22	23	33.3003	8.0900	4.5514	55.0226	50.4712	4.1162
sub-21124	ses-1	aparc.DKTatlas	lh	precentral	7533	4763	15155	3.054	0.472	0.098	0.018	52	5.4	23	24	28.6996	7.1623	4.8639	48.1552	43.2913	4.0070
sub-21124	ses-1	aparc.DKTatlas	lh	precuneus	6127	4230	11890	2.761	0.480	0.116	0.021	62	5.5	24	25	31.2409	7.1996	-11.6966	46.7583	58.4549	4.3393
sub-21124	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1741	1182	3735	3.039	0.663	0.116	0.023	20	1.5	25	26	32.1901	12.7909	-50.4514	52.6401	103.0915	2.5166
sub-21124	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	7757	5406	16693	2.803	0.418	0.118	0.023	99	6.7	26	27	34.6371	8.1926	-22.1371	56.8414	78.9785	4.2278
sub-21124	ses-1	aparc.DKTatlas	lh	superiorfrontal	13487	9198	31133	3.136	0.532	0.111	0.022	131	11.8	27	28	34.9405	7.5373	-33.9249	52.0045	85.9295	4.6357
sub-21124	ses-1	aparc.DKTatlas	lh	superiorparietal	6662	4555	12369	2.629	0.368	0.120	0.022	76	6.1	28	29	31.6714	6.3739	5.4547	49.6616	44.2069	4.9689
