participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	CC200	lh	region00001	1361	892	2497	2.577	0.422	0.121	0.022	15	1.2	2	1	30.0792	5.4327	5.4329	41.0631	35.6301	5.5367
sub-21124	ses-1	CC200	lh	region00002	2017	1337	3439	2.882	0.502	0.101	0.015	13	1.3	3	2	37.1288	5.4754	2.7639	51.1289	48.3650	6.7811
sub-21124	ses-1	CC200	lh	region00004	1168	762	2237	3.416	0.574	0.083	0.010	5	0.5	4	4	30.8510	7.3979	4.1901	44.4613	40.2712	4.1702
sub-21124	ses-1	CC200	lh	region00005	1761	1244	3921	3.070	0.424	0.109	0.021	17	1.5	5	5	36.0951	8.5733	-11.8020	50.3526	62.1546	4.2102
sub-21124	ses-1	CC200	lh	region00008	1726	1072	2854	2.425	0.638	0.092	0.015	10	1.2	6	8	24.3070	5.1576	8.9858	41.1742	32.1884	4.7128
sub-21124	ses-1	CC200	lh	region00011	2327	1563	5065	3.148	0.391	0.097	0.014	20	1.5	7	11	35.3625	6.6663	-1.6635	48.4695	50.1330	5.3047
sub-21124	ses-1	CC200	lh	region00013	564	391	1114	3.039	0.409	0.117	0.024	5	0.6	8	13	35.5694	6.9471	13.1470	46.8370	33.6900	5.1201
sub-21124	ses-1	CC200	lh	region00016	2434	1644	4779	2.855	0.435	0.108	0.021	24	2.1	9	16	34.5460	6.3258	12.5363	48.2019	35.6656	5.4611
sub-21124	ses-1	CC200	lh	region00019	2253	1483	3617	2.575	0.485	0.103	0.016	16	1.7	10	19	28.1412	5.8257	-0.7811	40.6575	41.4386	4.8305
sub-21124	ses-1	CC200	lh	region00020	1479	954	2913	3.320	0.453	0.095	0.014	7	0.9	11	20	34.7873	5.4822	8.9777	44.7969	35.8191	6.3456
sub-21124	ses-1	CC200	lh	region00021	1461	894	2208	2.274	0.716	0.093	0.017	11	1.0	12	21	24.7688	6.8534	8.0916	44.8138	36.7222	3.6141
sub-21124	ses-1	CC200	lh	region00023	2077	1408	4205	2.857	0.383	0.106	0.017	21	1.5	13	23	36.3393	6.8180	1.5444	50.1860	48.6417	5.3299
