participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1968	1296	3766	2.997	0.599	0.096	0.019	14	1.3	2	1	30.0693	7.0928	-9.3253	44.6268	53.9521	4.2394
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2707	1814	4690	2.521	0.603	0.124	0.022	32	2.6	3	2	28.7066	6.0050	2.6721	42.6500	39.9778	4.7804
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2540	1755	4304	2.527	0.551	0.122	0.022	27	2.3	4	3	27.5207	6.3002	1.1886	44.9991	43.8105	4.3682
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3264	2062	4390	2.123	0.529	0.130	0.028	39	4.0	5	4	24.7980	8.8835	-22.1401	41.9645	64.1046	2.7915
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2549	1690	2761	1.720	0.546	0.144	0.036	40	3.8	6	5	18.0886	8.0405	-16.1609	39.6440	55.8050	2.2497
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3345	2455	4147	1.972	0.613	0.150	0.032	45	4.7	7	6	20.4705	7.2231	-0.7811	42.2820	43.0631	2.8340
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2159	1475	4344	2.650	0.397	0.122	0.023	27	2.0	8	7	29.4172	6.1381	5.4329	42.8794	37.4465	4.7925
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3793	2471	5874	2.366	0.429	0.117	0.020	44	3.2	9	8	28.4275	6.6294	-8.6280	43.4987	52.1267	4.2881
sub-21124	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2731	1808	4128	2.252	0.473	0.119	0.022	26	2.5	10	9	25.6345	5.3527	0.0790	40.1691	40.0901	4.7891
