participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1284	905	2311	2.495	0.399	0.120	0.025	14	1.3	2	1	35.3723	8.2586	4.6647	51.7417	47.0770	4.2831
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1816	1213	3203	2.625	0.463	0.121	0.024	18	1.9	3	2	30.8192	5.1374	15.3757	43.3069	27.9312	5.9990
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1750	1046	3258	2.728	0.684	0.098	0.019	14	1.3	4	3	24.2153	5.8968	3.3408	44.8138	41.4730	4.1065
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1660	1135	3534	2.908	0.422	0.117	0.019	17	1.3	5	4	31.4556	7.3833	-11.0947	43.4730	54.5678	4.2604
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	828	572	1987	2.794	0.480	0.126	0.026	15	0.9	6	5	31.8358	8.6630	-3.9199	49.9009	53.8207	3.6749
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2328	1609	5141	3.143	0.457	0.104	0.018	18	1.7	7	6	36.4150	6.8598	-11.8020	52.1245	63.9265	5.3085
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1577	1035	3111	3.021	0.558	0.081	0.010	7	0.7	8	7	38.1188	4.6546	16.3306	50.1182	33.7876	8.1894
sub-21124	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1442	969	2629	2.751	0.485	0.107	0.017	14	1.0	9	8	34.5560	7.8423	4.5514	55.0226	50.4712	4.4064
sub-21124	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	737	520	1998	3.113	0.757	0.127	0.024	10	0.7	10	9	29.1122	7.1925	7.5837	43.0085	35.4248	4.0476
sub-21124	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	286	195	557	2.437	0.732	0.113	0.024	4	0.2	11	10	25.8824	7.9445	8.8179	41.2058	32.3878	3.2579
