participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	HOCPATh25	lh	Frontal_Pole	12417	8793	27550	2.877	0.566	0.123	0.024	166	12.0	2	1	35.1520	8.7400	-22.1371	60.6883	82.8255	4.0220
sub-21124	ses-1	HOCPATh25	lh	Insular_Cortex	2953	1926	6660	3.560	0.627	0.092	0.016	17	1.9	3	2	30.3829	7.1019	-20.4531	52.7358	73.1889	4.2781
sub-21124	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	6069	4048	13788	3.217	0.505	0.105	0.020	51	5.0	4	3	35.0392	6.8274	-33.9249	52.0045	85.9295	5.1321
sub-21124	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5812	3913	13061	3.005	0.431	0.107	0.018	56	4.4	5	4	34.6917	7.0201	-3.7384	49.5924	53.3307	4.9418
sub-21124	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1779	1167	4048	3.057	0.354	0.093	0.014	13	1.0	6	5	35.4451	6.0017	17.0500	47.3522	30.3022	5.9058
sub-21124	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1265	828	3217	3.351	0.372	0.091	0.015	10	0.8	7	6	33.2964	7.4045	11.0606	45.7054	34.6448	4.4968
sub-21124	ses-1	HOCPATh25	lh	Precentral_Gyrus	8173	5151	16405	3.000	0.470	0.096	0.016	54	5.7	8	7	27.8621	7.0146	4.8639	48.1552	43.2913	3.9720
sub-21124	ses-1	HOCPATh25	lh	Temporal_Pole	2885	2038	9245	3.808	0.703	0.115	0.025	33	3.0	9	8	30.0002	8.9741	-13.6010	61.5133	75.1142	3.3430
sub-21124	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	994	682	2525	3.300	0.545	0.103	0.016	10	0.8	10	9	33.1904	7.7576	2.6619	46.0250	43.3631	4.2784
sub-21124	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1224	781	3087	3.227	0.406	0.100	0.015	12	0.9	11	10	31.5375	6.5416	14.3497	46.2580	31.9084	4.8211
sub-21124	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	802	531	2080	3.314	0.397	0.106	0.022	8	0.6	12	11	34.1007	7.8400	-0.8764	48.5841	49.4605	4.3496
sub-21124	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2815	1885	6415	3.126	0.428	0.100	0.017	25	2.1	13	12	36.5211	6.6007	-1.6635	48.4695	50.1330	5.5329
sub-21124	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1977	1353	4535	2.935	0.420	0.108	0.019	21	1.6	14	13	33.3017	7.0358	9.1930	48.1208	38.9279	4.7332
sub-21124	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	435	319	1227	3.523	0.654	0.130	0.022	5	0.5	15	14	35.1315	7.1182	13.8997	46.2239	32.3243	4.9354
sub-21124	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1762	1215	4227	3.284	0.745	0.113	0.023	19	1.6	16	15	35.0168	7.9120	-6.5432	51.0502	57.5934	4.4258
sub-21124	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1535	1016	3467	3.127	0.439	0.098	0.018	13	1.1	17	16	35.3912	5.3161	8.9254	44.7599	35.8345	6.6574
sub-21124	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6823	4362	10323	2.286	0.595	0.104	0.018	56	5.2	18	17	27.3223	7.2195	-11.0947	45.0784	56.1731	3.7845
sub-21124	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2917	2002	5360	2.645	0.352	0.121	0.022	34	2.7	19	18	32.3645	6.5463	6.9918	47.3821	40.3902	4.9440
sub-21124	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1893	1329	4185	2.876	0.350	0.117	0.020	22	1.7	20	19	33.4274	6.7654	6.9755	45.2196	38.2440	4.9409
sub-21124	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2521	1726	5515	2.977	0.465	0.109	0.019	28	2.0	21	20	33.5856	7.3547	6.0370	49.1674	43.1304	4.5666
sub-21124	ses-1	HOCPATh25	lh	Angular_Gyrus	2676	1809	5071	2.912	0.527	0.110	0.018	24	2.0	22	21	36.2694	6.9460	2.7639	51.1289	48.3650	5.2216
sub-21124	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9557	6603	18822	2.698	0.404	0.116	0.019	109	7.9	23	22	31.9242	6.6641	0.0961	49.6616	49.5655	4.7905
sub-21124	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4524	3019	8276	2.679	0.426	0.116	0.022	45	4.3	24	23	31.4537	6.1778	5.4329	48.2019	42.7690	5.0914
sub-21124	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2152	1576	2517	1.910	0.530	0.156	0.034	28	3.4	25	24	19.6924	6.1701	2.8378	37.1127	34.2749	3.1916
sub-21124	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1043	712	1799	2.421	0.490	0.113	0.023	23	1.0	26	25	30.2277	11.7581	-6.9458	46.3156	53.2614	2.5708
sub-21124	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1801	1168	4085	3.142	0.512	0.103	0.019	15	1.3	27	26	31.1732	6.9488	8.9229	44.7353	35.8124	4.4861
sub-21124	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1011	661	1935	3.012	0.697	0.101	0.020	12	0.8	28	27	34.5656	8.8064	-15.9403	49.6332	65.5734	3.9250
sub-21124	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3586	2451	7918	3.176	0.489	0.102	0.020	27	2.8	29	28	35.8340	7.4294	-11.8020	50.3526	62.1546	4.8232
sub-21124	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2547	1695	5167	2.779	0.718	0.117	0.018	30	2.0	30	29	35.3577	7.2886	4.5514	55.0226	50.4712	4.8511
