participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	CC400	lh	region00001	382	265	780	2.688	0.522	0.117	0.018	5	0.3	2	1	23.5025	7.7319	-0.4430	39.8828	40.3258	3.0397
sub-21124	ses-1	CC400	lh	region00003	641	404	1115	2.798	0.580	0.097	0.016	5	0.4	3	3	28.0277	5.5674	13.0190	40.9783	27.9593	5.0343
sub-21124	ses-1	CC400	lh	region00006	785	545	1593	2.738	0.338	0.126	0.021	10	0.7	4	6	30.6264	6.8191	12.0775	43.4987	31.4213	4.4912
sub-21124	ses-1	CC400	lh	region00007	771	500	1228	3.016	0.288	0.091	0.013	3	0.5	5	7	37.8017	3.2716	23.4639	45.8287	22.3648	11.5544
sub-21124	ses-1	CC400	lh	region00009	996	647	1870	3.264	0.424	0.092	0.014	4	0.6	6	9	35.2588	4.9868	15.7827	44.7969	29.0141	7.0705
sub-21124	ses-1	CC400	lh	region00010	843	558	1386	3.109	0.357	0.110	0.019	6	0.6	7	10	32.0858	5.3825	17.6894	45.0990	27.4097	5.9612
sub-21124	ses-1	CC400	lh	region00011	302	204	837	3.224	0.484	0.087	0.014	2	0.2	8	11	29.5934	6.1984	11.8907	41.1180	29.2273	4.7744
sub-21124	ses-1	CC400	lh	region00013	41	30	122	3.028	0.211	0.063	0.006	0	0.0	9	13	29.8709	3.7411	18.5965	35.7227	17.1262	7.9845
sub-21124	ses-1	CC400	lh	region00019	378	264	1441	4.282	0.518	0.103	0.018	4	0.3	10	19	27.8876	5.8175	9.1007	39.2479	30.1472	4.7937
sub-21124	ses-1	CC400	lh	region00020	648	441	1217	2.706	0.367	0.112	0.018	6	0.5	11	20	31.7907	8.2968	5.2946	47.6971	42.4025	3.8317
sub-21124	ses-1	CC400	lh	region00021	14	13	1	0.202	0.495	0.060	0.005	0	0.0	12	21	4.8325	12.2912	0.0000	34.8971	34.8971	0.3932
sub-21124	ses-1	CC400	lh	region00024	1626	1052	1810	1.727	0.398	0.146	0.032	27	2.2	13	24	23.1398	8.1471	-3.8132	41.9645	45.7777	2.8403
sub-21124	ses-1	CC400	lh	region00025	465	318	983	3.139	0.435	0.133	0.030	5	0.7	14	25	32.3894	9.6432	2.9677	47.4482	44.4805	3.3588
sub-21124	ses-1	CC400	lh	region00028	802	487	1938	3.234	0.375	0.106	0.038	10	1.0	15	28	24.7332	6.8382	-33.9249	40.7484	74.6734	3.6169
sub-21124	ses-1	CC400	lh	region00030	1671	1085	2606	2.804	0.451	0.096	0.013	10	1.0	16	30	37.4601	5.1123	13.0348	51.1289	38.0942	7.3275
sub-21124	ses-1	CC400	lh	region00032	1102	704	1710	3.172	0.341	0.085	0.012	5	0.7	17	32	37.7110	3.8449	13.2135	45.7363	32.5228	9.8080
sub-21124	ses-1	CC400	lh	region00035	976	611	1470	2.177	0.638	0.100	0.020	7	0.8	18	35	24.5761	5.5865	8.9858	39.2426	30.2568	4.3992
sub-21124	ses-1	CC400	lh	region00036	476	300	900	3.185	0.438	0.089	0.013	3	0.3	19	36	39.3719	5.2149	19.4031	47.6174	28.2143	7.5499
sub-21124	ses-1	CC400	lh	region00038	359	235	735	3.095	0.548	0.113	0.016	4	0.2	20	38	36.0423	4.9706	21.4000	48.7595	27.3595	7.2510
sub-21124	ses-1	CC400	lh	region00039	435	294	1492	4.095	0.689	0.112	0.029	3	0.5	21	39	28.8817	9.0639	-20.4531	52.7358	73.1889	3.1865
sub-21124	ses-1	CC400	lh	region00041	7	3	18	3.221	0.244	0.134	0.039	0	0.0	22	41	15.3899	2.4136	12.7775	18.8907	6.1132	6.3763
sub-21124	ses-1	CC400	lh	region00042	36	24	46	3.029	0.103	0.110	0.014	0	0.0	23	42	33.8820	1.9284	30.6561	39.2142	8.5580	17.5697
sub-21124	ses-1	CC400	lh	region00043	941	569	1350	2.206	0.439	0.123	0.023	9	1.0	24	43	23.5906	6.5167	6.4151	38.4927	32.0776	3.6200
sub-21124	ses-1	CC400	lh	region00045	467	307	944	3.497	0.428	0.069	0.011	1	0.1	25	45	34.1980	5.3008	13.9488	45.0339	31.0851	6.4515
sub-21124	ses-1	CC400	lh	region00047	231	152	508	2.523	0.753	0.104	0.017	3	0.2	26	47	34.1468	5.8483	16.3306	50.2497	33.9191	5.8388
sub-21124	ses-1	CC400	lh	region00049	861	590	1674	2.706	0.337	0.114	0.018	8	0.7	27	49	32.1625	5.5892	4.2319	45.0784	40.8465	5.7544
sub-21124	ses-1	CC400	lh	region00050	3	2	7	3.017	0.277	0.028	0.001	0	0.0	28	50	30.3359	0.4566	29.8089	30.6090	0.8002	66.4441
sub-21124	ses-1	CC400	lh	region00051	903	640	2066	2.898	0.421	0.125	0.026	10	1.0	29	51	33.1717	5.9025	16.1761	46.7583	30.5822	5.6199
sub-21124	ses-1	CC400	lh	region00053	493	336	1298	3.179	0.550	0.117	0.018	5	0.4	30	53	34.8085	6.9691	10.1105	47.9467	37.8363	4.9947
sub-21124	ses-1	CC400	lh	region00054	130	65	260	3.072	0.447	0.086	0.017	1	0.1	31	54	20.1121	2.9481	14.3543	27.6580	13.3037	6.8222
sub-21124	ses-1	CC400	lh	region00057	676	474	2016	3.191	0.334	0.116	0.021	9	0.6	32	57	33.6159	6.6201	3.7486	48.1208	44.3722	5.0779
sub-21124	ses-1	CC400	lh	region00058	1812	1172	2730	2.599	0.441	0.099	0.014	11	1.2	33	58	29.0752	5.1646	-0.7811	40.6575	41.4386	5.6297
sub-21124	ses-1	CC400	lh	region00059	605	419	1710	3.672	0.426	0.119	0.023	5	0.6	34	59	33.8031	8.1454	15.8022	52.0045	36.2024	4.1499
