participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	699	491	1995	3.316	0.596	0.099	0.023	10	0.5	2	1	27.5450	8.7133	-0.4594	43.8181	44.2774	3.1613
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1199	791	2150	3.021	0.492	0.097	0.018	7	0.9	3	2	31.4311	6.2023	-9.3253	44.6268	53.9521	5.0676
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	900	595	2153	3.142	0.342	0.101	0.017	8	0.6	4	3	31.1432	5.4429	14.6289	42.6500	28.0211	5.7218
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1121	750	1970	2.821	0.368	0.100	0.017	9	0.7	5	4	30.9062	5.8059	9.0074	44.9991	35.9917	5.3232
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	827	551	1372	2.667	0.362	0.120	0.023	7	0.9	6	5	29.2197	5.8799	2.6721	39.3820	36.7099	4.9694
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1263	866	1812	2.086	0.513	0.133	0.022	18	1.2	7	6	27.5118	5.5906	10.2726	40.6463	30.3737	4.9211
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	270	170	550	3.203	0.615	0.112	0.019	4	0.1	8	7	26.3704	6.6412	0.0000	38.3548	38.3548	3.9707
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	845	552	1583	2.633	0.392	0.116	0.024	8	0.8	9	8	29.6911	4.6633	17.6460	41.0631	23.4171	6.3670
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	840	597	1600	2.608	0.461	0.139	0.027	10	1.0	10	9	25.8564	5.2039	6.7313	36.1894	29.4580	4.9687
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	754	547	849	1.661	0.386	0.148	0.029	11	1.0	11	10	22.6137	6.3082	6.0670	36.0613	29.9942	3.5848
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1405	857	1561	1.821	0.415	0.138	0.035	22	2.1	12	11	21.6915	10.4614	-22.1401	41.9645	64.1046	2.0735
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	810	565	1117	2.207	0.640	0.121	0.020	10	0.7	13	12	23.2374	8.6022	-0.4430	42.2820	42.7250	2.7013
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1057	702	2095	2.653	0.431	0.115	0.020	12	0.9	14	13	30.2708	5.5619	5.4329	41.6285	36.1956	5.4426
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1886	1219	2044	1.717	0.527	0.141	0.037	31	2.9	15	14	17.8401	8.4682	-16.1609	39.6440	55.8050	2.1067
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1257	786	1777	2.301	0.428	0.131	0.025	14	1.4	16	15	26.1907	6.1850	8.5474	39.4527	30.9053	4.2345
sub-21124	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1836	1382	2096	1.807	0.600	0.169	0.037	27	3.2	17	16	19.1773	6.4739	2.8378	37.1127	34.2749	2.9623
