participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	glasser	lh	L_LO2_ROI	432	288	835	2.827	0.385	0.143	0.026	5	0.6	22	21	31.0577	5.4696	17.6460	42.5446	24.8986	5.6783
sub-21124	ses-1	glasser	lh	L_PIT_ROI	387	255	757	2.694	0.365	0.122	0.029	4	0.4	23	22	30.4553	4.7847	18.2528	39.6860	21.4332	6.3651
sub-21124	ses-1	glasser	lh	L_MT_ROI	303	204	514	2.803	0.304	0.077	0.013	1	0.1	24	23	29.9139	4.7973	8.9809	38.8725	29.8916	6.2356
sub-21124	ses-1	glasser	lh	L_A1_ROI	218	130	476	2.852	0.237	0.134	0.027	3	0.2	25	24	22.5438	2.5418	16.0259	30.4650	14.4391	8.8693
sub-21124	ses-1	glasser	lh	L_PSL_ROI	672	442	1548	3.261	0.433	0.089	0.016	6	0.4	26	25	34.6133	7.0186	6.0370	47.7106	41.6737	4.9316
sub-21124	ses-1	glasser	lh	L_SFL_ROI	850	573	2366	3.504	0.430	0.115	0.024	7	0.8	27	26	32.4673	6.3981	13.7375	47.7562	34.0187	5.0745
sub-21124	ses-1	glasser	lh	L_PCV_ROI	704	485	1476	2.764	0.453	0.113	0.019	7	0.6	28	27	32.5606	7.7519	-11.6966	44.1313	55.8279	4.2004
sub-21124	ses-1	glasser	lh	L_STV_ROI	472	333	1439	3.492	0.405	0.118	0.027	6	0.5	29	28	32.7092	7.6882	13.0097	46.9926	33.9829	4.2545
sub-21124	ses-1	glasser	lh	L_7Pm_ROI	401	275	902	3.140	0.415	0.133	0.030	4	0.5	30	29	34.1138	7.1687	7.8098	46.7583	38.9485	4.7587
sub-21124	ses-1	glasser	lh	L_7m_ROI	608	410	1419	3.095	0.443	0.124	0.024	7	0.6	31	30	29.9263	7.0247	8.8422	45.8822	37.0400	4.2602
sub-21124	ses-1	glasser	lh	L_POS1_ROI	783	547	1485	2.932	0.414	0.108	0.020	6	0.6	32	31	30.4218	6.8478	-4.1292	40.9873	45.1165	4.4426
sub-21124	ses-1	glasser	lh	L_23d_ROI	318	228	881	3.203	0.642	0.107	0.016	4	0.2	33	32	31.4319	7.6993	7.5837	44.9973	37.4136	4.0824
sub-21124	ses-1	glasser	lh	L_v23ab_ROI	291	201	726	2.881	0.653	0.119	0.022	5	0.3	34	33	24.4607	7.2425	9.1889	40.0812	30.8923	3.3774
sub-21124	ses-1	glasser	lh	L_d23ab_ROI	314	223	929	3.322	0.570	0.118	0.026	3	0.3	35	34	30.6537	5.5934	15.9666	41.0762	25.1095	5.4804
sub-21124	ses-1	glasser	lh	L_31pv_ROI	479	332	728	2.526	0.334	0.119	0.024	4	0.5	36	35	34.8196	5.9337	13.9256	43.7243	29.7987	5.8681
sub-21124	ses-1	glasser	lh	L_5m_ROI	347	229	668	2.511	0.331	0.078	0.011	2	0.2	37	36	26.5244	4.5220	17.1262	37.6897	20.5635	5.8656
sub-21124	ses-1	glasser	lh	L_5mv_ROI	608	384	869	2.741	0.318	0.065	0.008	2	0.2	38	37	35.7749	3.0179	23.1982	44.7550	21.5568	11.8544
sub-21124	ses-1	glasser	lh	L_23c_ROI	807	557	1406	2.899	0.469	0.122	0.022	9	0.7	39	38	35.7683	7.4739	4.5514	46.9571	42.4057	4.7858
sub-21124	ses-1	glasser	lh	L_5L_ROI	455	292	868	2.699	0.399	0.116	0.019	5	0.4	40	39	31.2338	5.2228	18.7936	44.8138	26.0203	5.9802
sub-21124	ses-1	glasser	lh	L_24dd_ROI	797	518	1639	2.948	0.491	0.105	0.020	7	0.6	41	40	28.6968	5.2294	8.9229	40.8107	31.8878	5.4876
sub-21124	ses-1	glasser	lh	L_24dv_ROI	535	359	981	2.783	0.523	0.099	0.011	4	0.3	42	41	34.6727	6.3260	7.5691	48.3048	40.7356	5.4810
sub-21124	ses-1	glasser	lh	L_7AL_ROI	641	436	1229	2.681	0.407	0.145	0.029	10	0.8	43	42	30.8465	6.7837	11.2901	43.6520	32.3619	4.5472
sub-21124	ses-1	glasser	lh	L_SCEF_ROI	1102	742	2468	3.131	0.485	0.107	0.020	8	0.9	44	43	32.6489	7.3015	11.9753	46.8241	34.8489	4.4716
sub-21124	ses-1	glasser	lh	L_6ma_ROI	1018	659	2261	3.017	0.488	0.106	0.029	13	1.2	45	44	32.8232	6.8239	-33.9249	44.4190	78.3439	4.8100
sub-21124	ses-1	glasser	lh	L_7Am_ROI	669	463	1405	2.634	0.421	0.109	0.020	6	0.6	46	45	33.5468	5.4259	16.1761	44.6213	28.4451	6.1827
sub-21124	ses-1	glasser	lh	L_7PL_ROI	344	246	792	2.825	0.309	0.152	0.032	6	0.5	47	46	32.0426	5.3537	19.9840	43.5488	23.5648	5.9851
sub-21124	ses-1	glasser	lh	L_7PC_ROI	583	427	1335	2.671	0.308	0.144	0.027	9	0.6	48	47	31.1200	6.7683	10.9786	43.6215	32.6429	4.5979
sub-21124	ses-1	glasser	lh	L_LIPv_ROI	511	343	874	2.797	0.320	0.097	0.017	3	0.4	49	48	36.1832	4.3377	17.6826	47.3821	29.6994	8.3415
sub-21124	ses-1	glasser	lh	L_VIP_ROI	492	356	1324	3.047	0.512	0.131	0.028	9	0.6	50	49	31.3381	7.6863	9.0391	49.6616	40.6225	4.0771
sub-21124	ses-1	glasser	lh	L_MIP_ROI	717	488	1113	2.564	0.221	0.115	0.018	6	0.6	51	50	34.0802	4.9350	5.4547	42.8891	37.4344	6.9058
sub-21124	ses-1	glasser	lh	L_1_ROI	1615	954	2802	2.304	0.550	0.112	0.023	18	1.5	52	51	22.2583	5.8360	3.1283	37.3822	34.2539	3.8140
sub-21124	ses-1	glasser	lh	L_2_ROI	1543	1032	2309	2.424	0.426	0.106	0.016	12	1.1	53	52	31.7024	4.9087	3.3408	44.7136	41.3728	6.4585
sub-21124	ses-1	glasser	lh	L_3a_ROI	1051	688	1182	2.291	0.508	0.126	0.026	9	1.2	54	53	26.9486	4.6226	-11.0947	40.3305	51.4253	5.8298
sub-21124	ses-1	glasser	lh	L_6d_ROI	722	431	1872	3.258	0.408	0.089	0.015	4	0.5	55	54	25.8297	5.5855	13.8415	40.4550	26.6135	4.6244
sub-21124	ses-1	glasser	lh	L_6mp_ROI	989	645	2075	3.035	0.379	0.105	0.021	7	0.8	56	55	29.6994	6.4840	15.2845	44.7733	29.4888	4.5804
sub-21124	ses-1	glasser	lh	L_6v_ROI	346	200	1089	3.497	0.217	0.107	0.016	4	0.2	57	56	27.1920	3.7471	17.0291	38.9407	21.9116	7.2569
sub-21124	ses-1	glasser	lh	L_p24pr_ROI	267	180	688	3.167	0.468	0.112	0.025	3	0.3	58	57	37.1443	8.6317	8.8022	55.0226	46.2204	4.3033
sub-21124	ses-1	glasser	lh	L_33pr_ROI	213	157	462	2.295	0.686	0.112	0.011	1	0.1	59	58	34.0452	6.2704	15.9448	50.2497	34.3049	5.4295
sub-21124	ses-1	glasser	lh	L_a24pr_ROI	345	223	772	2.886	0.315	0.085	0.011	2	0.2	60	59	38.7774	5.3071	18.7172	50.1182	31.4010	7.3067
sub-21124	ses-1	glasser	lh	L_p32pr_ROI	714	463	1496	3.270	0.560	0.077	0.011	3	0.3	61	60	35.4712	6.5280	17.4043	49.7862	32.3819	5.4337
sub-21124	ses-1	glasser	lh	L_a24_ROI	410	301	1015	3.101	0.499	0.137	0.028	6	0.4	62	61	30.8565	7.6809	-11.8020	41.9346	53.7367	4.0173
sub-21124	ses-1	glasser	lh	L_d32_ROI	770	499	1689	3.162	0.476	0.111	0.019	7	0.6	63	62	36.0428	6.0931	19.3287	46.8677	27.5390	5.9153
sub-21124	ses-1	glasser	lh	L_8BM_ROI	967	642	2116	3.397	0.435	0.094	0.018	5	0.7	64	63	37.2201	5.4711	14.0602	48.5871	34.5270	6.8031
sub-21124	ses-1	glasser	lh	L_p32_ROI	478	309	657	2.869	0.293	0.088	0.010	2	0.2	65	64	41.8988	3.0671	27.8253	49.1771	21.3518	13.6605
sub-21124	ses-1	glasser	lh	L_10r_ROI	494	377	1031	2.634	0.260	0.130	0.027	10	0.6	66	65	31.3402	11.6829	-11.2556	47.8412	59.0969	2.6826
sub-21124	ses-1	glasser	lh	L_47m_ROI	234	156	386	3.038	0.415	0.097	0.014	1	0.1	67	66	36.5577	5.9248	19.6221	47.4482	27.8261	6.1703
sub-21124	ses-1	glasser	lh	L_8Av_ROI	1139	770	3139	3.254	0.464	0.115	0.018	12	0.9	68	67	32.2336	5.7290	17.8107	45.7378	27.9270	5.6264
sub-21124	ses-1	glasser	lh	L_8Ad_ROI	1410	945	2391	2.836	0.348	0.098	0.019	10	1.0	69	68	37.9380	6.7901	6.3090	49.0693	42.7602	5.5872
sub-21124	ses-1	glasser	lh	L_9m_ROI	1247	912	3723	3.235	0.529	0.124	0.025	16	1.2	70	69	33.3026	8.1735	-6.7777	50.3526	57.1303	4.0744
sub-21124	ses-1	glasser	lh	L_8BL_ROI	691	473	1854	3.651	0.449	0.124	0.025	6	0.7	71	70	34.7810	8.6101	3.0139	52.0045	48.9907	4.0396
sub-21124	ses-1	glasser	lh	L_9p_ROI	817	572	1671	2.950	0.437	0.117	0.025	11	0.7	72	71	36.1515	7.9620	5.8769	47.6799	41.8030	4.5405
sub-21124	ses-1	glasser	lh	L_10d_ROI	955	680	2508	3.125	0.516	0.134	0.025	15	0.9	73	72	33.5842	8.8534	5.9049	49.6698	43.7649	3.7934
sub-21124	ses-1	glasser	lh	L_8C_ROI	1207	802	2256	3.015	0.343	0.101	0.017	9	0.9	74	73	37.3412	5.3717	9.5155	47.4559	37.9404	6.9515
sub-21124	ses-1	glasser	lh	L_44_ROI	622	429	1774	3.411	0.369	0.088	0.013	4	0.4	75	74	33.3844	6.6728	18.0172	44.2499	26.2327	5.0031
sub-21124	ses-1	glasser	lh	L_45_ROI	1110	716	2696	3.130	0.345	0.105	0.017	10	0.9	76	75	33.3036	6.4345	16.4662	46.6503	30.1841	5.1758
sub-21124	ses-1	glasser	lh	L_47l_ROI	654	427	1484	2.925	0.332	0.110	0.023	8	0.5	77	76	31.6867	6.7208	-4.3486	45.2792	49.6278	4.7147
sub-21124	ses-1	glasser	lh	L_a47r_ROI	1132	815	2798	2.954	0.426	0.133	0.026	19	1.0	78	77	33.8149	9.6070	-22.1371	60.6883	82.8255	3.5198
sub-21124	ses-1	glasser	lh	L_6r_ROI	804	528	1673	3.222	0.399	0.101	0.018	6	0.6	79	78	35.0240	6.9320	11.0606	44.8243	33.7637	5.0525
sub-21124	ses-1	glasser	lh	L_IFJa_ROI	465	298	752	3.154	0.326	0.087	0.013	2	0.3	80	79	38.3089	5.2184	13.2135	45.7363	32.5228	7.3412
sub-21124	ses-1	glasser	lh	L_IFJp_ROI	405	262	591	3.105	0.334	0.094	0.015	2	0.3	81	80	36.3195	3.5440	24.6549	43.6300	18.9751	10.2481
sub-21124	ses-1	glasser	lh	L_IFSp_ROI	553	359	1424	3.263	0.311	0.093	0.017	4	0.3	82	81	34.1006	7.1838	12.3253	47.3522	35.0269	4.7469
sub-21124	ses-1	glasser	lh	L_IFSa_ROI	1106	736	1910	2.799	0.334	0.084	0.011	6	0.5	83	82	37.8727	4.5968	18.2339	49.8528	31.6189	8.2389
sub-21124	ses-1	glasser	lh	L_p9-46v_ROI	1101	722	2362	2.856	0.382	0.098	0.016	13	0.7	84	83	35.6379	8.0185	-3.7384	49.5924	53.3307	4.4445
sub-21124	ses-1	glasser	lh	L_46_ROI	1627	1132	3557	2.826	0.430	0.125	0.022	22	1.6	85	84	34.6131	7.6778	0.7122	47.4779	46.7657	4.5082
sub-21124	ses-1	glasser	lh	L_a9-46v_ROI	1183	815	2721	2.942	0.532	0.117	0.023	13	1.1	86	85	34.4534	7.6375	9.7268	46.1743	36.4476	4.5111
sub-21124	ses-1	glasser	lh	L_9-46d_ROI	1878	1340	3888	2.723	0.371	0.118	0.026	22	1.6	87	86	33.9611	8.9406	-14.2667	48.1386	62.4053	3.7985
sub-21124	ses-1	glasser	lh	L_9a_ROI	941	690	2398	3.228	0.632	0.126	0.025	10	1.0	88	87	36.3079	7.9017	10.4063	51.8065	41.4001	4.5949
sub-21124	ses-1	glasser	lh	L_10v_ROI	783	584	1842	2.657	0.544	0.144	0.029	19	1.0	89	88	32.1441	10.3344	-6.9458	49.9009	56.8467	3.1104
sub-21124	ses-1	glasser	lh	L_a10p_ROI	680	468	1138	2.492	0.276	0.117	0.024	6	0.7	90	89	36.7514	6.8274	8.3186	47.6786	39.3600	5.3830
sub-21124	ses-1	glasser	lh	L_10pp_ROI	530	387	989	2.386	0.523	0.126	0.027	8	0.5	91	90	32.5145	9.4373	-16.8208	49.1035	65.9242	3.4453
sub-21124	ses-1	glasser	lh	L_11l_ROI	923	675	2117	3.381	0.536	0.120	0.021	10	0.9	92	91	41.4806	9.0151	-5.8831	55.4034	61.2865	4.6012
sub-21124	ses-1	glasser	lh	L_13l_ROI	836	554	1790	3.141	0.562	0.112	0.021	7	0.8	93	92	32.9355	8.6928	2.4445	46.4403	43.9958	3.7888
sub-21124	ses-1	glasser	lh	L_OFC_ROI	1308	866	2110	2.325	0.549	0.102	0.020	22	1.0	94	93	30.4334	11.7356	-20.7456	46.3350	67.0806	2.5933
sub-21124	ses-1	glasser	lh	L_47s_ROI	464	306	1246	3.384	0.510	0.107	0.027	5	0.4	95	94	27.4643	8.0879	7.6204	50.2133	42.5929	3.3957
sub-21124	ses-1	glasser	lh	L_LIPd_ROI	539	383	931	2.610	0.275	0.118	0.020	5	0.5	96	95	32.3432	6.0583	9.7303	42.9572	33.2269	5.3386
sub-21124	ses-1	glasser	lh	L_6a_ROI	1439	936	2394	3.053	0.335	0.089	0.014	6	0.9	97	96	36.9179	3.3762	24.0797	47.4758	23.3961	10.9348
sub-21124	ses-1	glasser	lh	L_i6-8_ROI	540	359	1129	3.089	0.353	0.095	0.016	4	0.3	98	97	34.4733	5.2534	18.7956	45.3980	26.6024	6.5622
sub-21124	ses-1	glasser	lh	L_s6-8_ROI	392	251	1031	3.355	0.372	0.115	0.018	4	0.3	99	98	33.1159	7.1250	18.7822	46.1935	27.4112	4.6479
sub-21124	ses-1	glasser	lh	L_43_ROI	361	253	707	2.817	0.307	0.126	0.020	5	0.3	100	99	31.3725	7.8497	10.5343	43.4730	32.9387	3.9966
sub-21124	ses-1	glasser	lh	L_OP4_ROI	575	389	1288	3.028	0.318	0.113	0.019	5	0.4	101	100	33.6097	5.7356	14.3815	42.3972	28.0157	5.8598
sub-21124	ses-1	glasser	lh	L_OP1_ROI	484	337	1095	3.152	0.369	0.127	0.022	6	0.5	102	101	32.0562	6.8764	11.1250	45.0990	33.9741	4.6617
sub-21124	ses-1	glasser	lh	L_OP2-3_ROI	364	239	659	3.179	0.320	0.103	0.016	2	0.2	103	102	33.0451	7.2021	-0.3124	41.8501	42.1625	4.5882
sub-21124	ses-1	glasser	lh	L_52_ROI	398	246	464	2.864	0.306	0.077	0.008	1	0.2	104	103	34.8967	3.8493	18.3592	41.9014	23.5422	9.0657
sub-21124	ses-1	glasser	lh	L_RI_ROI	547	356	792	2.855	0.412	0.101	0.014	3	0.4	105	104	33.3273	3.7064	18.6109	41.9671	23.3562	8.9917
sub-21124	ses-1	glasser	lh	L_PFcm_ROI	456	299	806	2.985	0.437	0.097	0.013	4	0.2	106	105	36.2141	6.7813	0.9551	50.0954	49.1403	5.3403
sub-21124	ses-1	glasser	lh	L_PoI2_ROI	477	317	1401	3.881	0.533	0.107	0.024	6	0.4	107	106	23.8029	7.6565	-20.4531	52.7358	73.1889	3.1089
sub-21124	ses-1	glasser	lh	L_TA2_ROI	362	261	1041	3.685	0.540	0.099	0.013	4	0.2	108	107	33.8676	8.1058	10.0380	47.2271	37.1890	4.1782
sub-21124	ses-1	glasser	lh	L_FOP4_ROI	714	457	1550	3.195	0.321	0.095	0.015	4	0.5	109	108	34.6465	5.4939	14.1105	44.7969	30.6864	6.3063
sub-21124	ses-1	glasser	lh	L_MI_ROI	454	305	1274	3.824	0.595	0.097	0.019	3	0.4	110	109	28.5713	6.1608	6.0176	41.1351	35.1176	4.6376
sub-21124	ses-1	glasser	lh	L_Pir_ROI	233	149	508	3.145	0.757	0.102	0.046	3	0.4	111	110	25.3084	9.3655	0.0000	50.7726	50.7726	2.7023
sub-21124	ses-1	glasser	lh	L_AVI_ROI	508	319	880	3.297	0.341	0.085	0.012	2	0.3	112	111	35.8327	4.5531	17.8407	44.2025	26.3619	7.8700
sub-21124	ses-1	glasser	lh	L_AAIC_ROI	269	174	981	4.282	0.564	0.090	0.016	1	0.2	113	112	30.1401	6.7539	8.9777	40.7036	31.7259	4.4626
sub-21124	ses-1	glasser	lh	L_FOP1_ROI	183	128	557	3.642	0.207	0.093	0.023	2	0.1	114	113	30.8625	5.7208	11.6103	39.3108	27.7005	5.3948
sub-21124	ses-1	glasser	lh	L_FOP3_ROI	315	196	436	2.946	0.262	0.083	0.014	1	0.2	115	114	35.1881	3.0035	27.9487	42.1067	14.1580	11.7156
sub-21124	ses-1	glasser	lh	L_FOP2_ROI	237	151	438	3.407	0.335	0.087	0.014	1	0.2	116	115	34.6289	4.6494	11.1758	40.7758	29.5999	7.4480
sub-21124	ses-1	glasser	lh	L_PFt_ROI	743	523	1399	2.814	0.307	0.111	0.020	6	0.7	117	116	35.4613	5.4312	4.2319	45.0784	40.8465	6.5292
sub-21124	ses-1	glasser	lh	L_AIP_ROI	964	634	1356	2.564	0.233	0.102	0.020	8	0.8	118	117	35.2635	6.1391	8.0999	45.2196	37.1197	5.7441
sub-21124	ses-1	glasser	lh	L_EC_ROI	534	324	1033	2.204	1.559	0.113	0.036	8	0.8	119	118	20.1901	14.4259	-2.8442	46.9386	49.7828	1.3996
sub-21124	ses-1	glasser	lh	L_PreS_ROI	500	299	699	1.958	1.334	0.102	0.023	6	0.2	120	119	20.3359	13.1938	-1.0467	39.8828	40.9295	1.5413
sub-21124	ses-1	glasser	lh	L_H_ROI	983	633	4	0.008	0.094	0.070	0.013	4	0.7	121	120	0.1100	1.3367	0.0000	19.6873	19.6873	0.0823
sub-21124	ses-1	glasser	lh	L_ProS_ROI	453	333	635	2.510	0.709	0.139	0.022	5	0.5	122	121	25.7246	8.7324	4.6664	42.2820	37.6157	2.9459
sub-21124	ses-1	glasser	lh	L_PeEc_ROI	866	563	1680	3.232	0.853	0.083	0.015	4	0.5	123	122	30.5725	8.5025	-13.6010	45.0339	58.6348	3.5957
sub-21124	ses-1	glasser	lh	L_STGa_ROI	347	257	1410	4.426	0.545	0.117	0.021	4	0.3	124	123	28.6226	7.1117	9.0141	40.8298	31.8156	4.0247
sub-21124	ses-1	glasser	lh	L_PBelt_ROI	648	425	1334	3.213	0.344	0.085	0.011	4	0.3	125	124	33.0815	5.3645	17.3957	46.8167	29.4209	6.1667
sub-21124	ses-1	glasser	lh	L_A5_ROI	854	551	2339	3.402	0.426	0.102	0.017	11	0.6	126	125	30.8969	7.2296	-2.9637	45.6645	48.6283	4.2737
sub-21124	ses-1	glasser	lh	L_PHA1_ROI	582	386	1288	3.268	0.543	0.107	0.019	5	0.5	127	126	28.5494	7.1567	-9.3253	40.5704	49.8957	3.9892
sub-21124	ses-1	glasser	lh	L_PHA3_ROI	674	456	1260	2.975	0.364	0.105	0.022	6	0.5	128	127	31.4766	7.0408	8.6820	44.6268	35.9448	4.4706
sub-21124	ses-1	glasser	lh	L_STSda_ROI	841	581	2016	3.280	0.474	0.109	0.019	9	0.7	129	128	33.6495	8.3201	2.6619	45.7482	43.0863	4.0444
sub-21124	ses-1	glasser	lh	L_STSdp_ROI	859	566	1502	3.080	0.501	0.088	0.015	5	0.5	130	129	36.8877	4.7724	14.4555	47.1575	32.7021	7.7294
sub-21124	ses-1	glasser	lh	L_STSvp_ROI	1111	745	1972	2.979	0.378	0.096	0.014	9	0.8	131	130	37.1961	6.4230	-1.6635	48.4695	50.1330	5.7911
sub-21124	ses-1	glasser	lh	L_TGd_ROI	1900	1326	5875	3.736	0.681	0.113	0.026	20	2.1	132	131	30.6699	9.0294	6.5344	61.5133	54.9789	3.3967
sub-21124	ses-1	glasser	lh	L_TE1a_ROI	1032	688	2863	3.364	0.385	0.090	0.018	9	0.7	133	132	34.8479	7.4134	-0.8764	47.6174	48.4938	4.7007
sub-21124	ses-1	glasser	lh	L_TE1p_ROI	1543	1061	3878	3.049	0.519	0.120	0.024	20	1.4	134	133	34.1769	7.0688	8.9254	48.1208	39.1954	4.8349
sub-21124	ses-1	glasser	lh	L_TE2a_ROI	1455	1013	3414	3.034	0.630	0.121	0.022	18	1.3	135	134	34.3729	7.9128	-6.5432	48.9374	55.4807	4.3439
sub-21124	ses-1	glasser	lh	L_TF_ROI	1037	716	3159	3.698	0.554	0.094	0.022	9	0.8	136	135	32.7650	7.6026	8.7984	51.0502	42.2518	4.3097
sub-21124	ses-1	glasser	lh	L_TE2p_ROI	946	617	1773	3.386	0.479	0.096	0.018	5	0.8	137	136	38.6380	4.3051	18.4822	48.2325	29.7503	8.9750
sub-21124	ses-1	glasser	lh	L_PHT_ROI	1067	722	2708	3.061	0.409	0.104	0.018	12	0.7	138	137	32.8166	6.9890	9.1930	45.1128	35.9198	4.6954
sub-21124	ses-1	glasser	lh	L_PH_ROI	1361	887	2185	2.885	0.343	0.103	0.019	9	1.1	139	138	36.2512	4.1258	18.6717	44.5749	25.9033	8.7865
sub-21124	ses-1	glasser	lh	L_TPOJ1_ROI	665	429	1126	2.874	0.336	0.082	0.012	3	0.3	140	139	36.0054	4.1820	17.7502	44.0090	26.2588	8.6097
sub-21124	ses-1	glasser	lh	L_TPOJ2_ROI	669	468	1412	2.700	0.301	0.112	0.019	7	0.4	141	140	31.6613	6.8228	12.5285	43.2605	30.7320	4.6405
sub-21124	ses-1	glasser	lh	L_TPOJ3_ROI	326	222	659	2.549	0.337	0.120	0.024	5	0.3	142	141	27.0173	6.7639	12.0775	41.4334	29.3559	3.9943
sub-21124	ses-1	glasser	lh	L_DVT_ROI	605	419	921	2.584	0.384	0.113	0.020	6	0.5	143	142	30.6656	5.9195	9.5606	43.3785	33.8179	5.1804
sub-21124	ses-1	glasser	lh	L_PGp_ROI	684	480	1567	2.884	0.324	0.128	0.019	8	0.6	144	143	33.1407	5.7376	11.2809	44.3072	33.0264	5.7760
sub-21124	ses-1	glasser	lh	L_IP2_ROI	884	603	1466	2.607	0.261	0.106	0.015	10	0.6	145	144	33.3583	6.6008	6.9918	44.2170	37.2252	5.0536
sub-21124	ses-1	glasser	lh	L_IP1_ROI	1215	831	2207	2.643	0.321	0.106	0.016	10	0.9	146	145	34.3686	5.4336	6.7586	47.4662	40.7076	6.3252
sub-21124	ses-1	glasser	lh	L_IP0_ROI	663	428	924	2.546	0.323	0.104	0.013	4	0.5	147	146	35.8591	3.7481	22.7451	42.8634	20.1184	9.5673
sub-21124	ses-1	glasser	lh	L_PFop_ROI	550	374	1391	3.126	0.315	0.113	0.021	5	0.5	148	147	33.9157	5.3846	18.8769	44.0973	25.2204	6.2986
sub-21124	ses-1	glasser	lh	L_PF_ROI	1860	1285	3995	2.837	0.385	0.116	0.020	22	1.6	149	148	32.9204	7.4965	6.9755	49.1674	42.1919	4.3914
sub-21124	ses-1	glasser	lh	L_PFm_ROI	2523	1772	5674	2.928	0.486	0.121	0.022	32	2.2	150	149	33.2707	8.3039	2.0650	47.8890	45.8240	4.0066
sub-21124	ses-1	glasser	lh	L_PGi_ROI	1598	1043	2520	2.866	0.494	0.098	0.014	9	1.0	151	150	38.0582	4.3595	15.2806	51.1289	35.8484	8.7299
