participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	691	481	2184	3.610	0.713	0.101	0.024	9	0.6	2	1	29.3363	9.7678	-0.4594	48.6917	49.1511	3.0034
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	821	548	1448	3.061	0.442	0.092	0.018	4	0.5	3	2	32.3972	4.7935	10.1458	44.6268	34.4810	6.7586
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	703	473	1705	3.244	0.323	0.097	0.015	6	0.5	4	3	31.9111	5.3113	14.0155	42.6500	28.6345	6.0082
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	775	514	1417	2.770	0.333	0.106	0.018	7	0.6	5	4	30.8538	5.7086	11.6128	42.2129	30.6001	5.4048
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	635	411	1242	2.615	0.378	0.114	0.022	7	0.6	6	5	29.2449	5.2574	14.7993	40.3040	25.5047	5.5626
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1019	680	1754	2.701	0.363	0.117	0.022	9	1.0	7	6	29.2399	5.9827	2.6721	40.6463	37.9741	4.8874
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	498	338	862	2.965	0.430	0.104	0.017	4	0.3	8	7	30.0695	6.2407	9.0074	44.9991	35.9917	4.8183
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	998	683	1793	2.949	0.372	0.116	0.024	8	1.1	9	8	34.3523	5.0625	18.6717	44.4751	25.8034	6.7857
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	862	598	1196	1.921	0.487	0.134	0.024	12	0.9	10	9	26.4299	4.6969	10.2726	36.9010	26.6284	5.6271
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	155	88	284	3.147	0.638	0.105	0.020	3	0.0	11	10	24.6950	7.0644	0.0000	38.3548	38.3548	3.4957
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	776	545	1513	2.669	0.413	0.136	0.025	9	0.9	12	11	26.2833	5.0280	12.0716	38.0751	26.0035	5.2274
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	656	468	774	1.768	0.372	0.142	0.028	9	0.7	13	12	23.6556	5.9107	6.0670	36.0613	29.9942	4.0022
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1232	747	1401	1.850	0.420	0.133	0.033	19	1.8	14	13	21.9667	10.3813	-22.1401	41.9645	64.1046	2.1160
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	633	408	1155	2.640	0.338	0.127	0.026	7	0.7	15	14	29.9951	4.8480	14.3937	41.0631	26.6693	6.1872
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	456	344	562	1.641	0.531	0.158	0.036	8	0.7	16	15	18.9614	6.1784	-0.0870	34.0007	34.0877	3.0690
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	691	432	700	1.702	0.490	0.159	0.043	13	1.2	17	16	18.8251	9.0746	-3.8132	39.7821	43.5953	2.0745
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	414	286	620	2.368	0.541	0.116	0.019	5	0.3	18	17	24.0677	8.8928	-0.4430	42.2820	42.7250	2.7064
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	324	245	400	1.617	0.446	0.160	0.037	5	0.5	19	18	16.8081	6.0109	0.8154	31.7271	30.9116	2.7963
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	824	549	1698	2.678	0.417	0.115	0.020	10	0.7	20	19	29.9377	5.9781	5.4329	41.4417	36.0088	5.0079
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	591	440	748	1.849	0.596	0.149	0.034	7	0.8	21	20	18.3443	5.6468	0.0526	32.9697	32.9171	3.2486
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	958	629	1013	1.764	0.564	0.135	0.032	13	1.3	22	21	18.9409	8.3448	-16.1609	39.6440	55.8050	2.2698
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	894	562	1211	2.230	0.442	0.132	0.026	9	1.0	23	22	25.8476	6.0750	10.8079	39.4527	28.6448	4.2547
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	131	93	298	2.796	0.754	0.140	0.025	3	0.1	24	23	24.8644	9.4841	6.1506	40.9038	34.7532	2.6217
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	455	329	617	2.350	0.653	0.123	0.021	4	0.4	25	24	23.6734	7.7793	4.6664	39.5953	34.9289	3.0431
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	574	338	607	1.784	0.497	0.147	0.036	13	0.9	26	25	15.9642	10.2755	-9.9141	35.3107	45.2249	1.5536
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	663	442	1076	2.486	0.294	0.106	0.017	5	0.5	27	26	31.3782	5.6681	11.2677	41.7914	30.5237	5.5360
sub-21124	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	987	710	1211	2.000	0.441	0.153	0.034	13	1.4	28	27	19.7146	5.9658	4.9895	32.5317	27.5422	3.3046
