participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	AAL	lh	Cingulum_Post_R	25	14	73	3.417	0.168	0.157	0.036	0	0.1	25	36	28.3852	2.9261	22.8079	34.3085	11.5005	9.7008
sub-21124	ses-1	AAL	lh	Hippocampus_L	22	14	31	3.202	0.390	0.083	0.019	0	0.0	26	37	35.6595	2.5672	29.1868	41.1542	11.9674	13.8907
sub-21124	ses-1	AAL	lh	ParaHippocampal_L	1642	1057	3483	3.184	0.620	0.083	0.017	8	1.1	27	39	30.2928	6.8763	-13.6010	45.6654	59.2664	4.4054
sub-21124	ses-1	AAL	lh	Amygdala_L	38	26	73	2.312	0.818	0.271	0.144	2	0.3	28	41	13.6600	5.9748	0.0000	23.7695	23.7695	2.2863
sub-21124	ses-1	AAL	lh	Calcarine_L	6003	4122	7265	1.915	0.604	0.143	0.032	84	8.3	29	43	19.9774	7.9076	-16.1609	42.2820	58.4430	2.5263
sub-21124	ses-1	AAL	lh	Calcarine_R	24	17	29	1.416	0.776	0.183	0.036	0	0.1	30	44	13.2134	7.0834	5.2769	29.5410	24.2642	1.8654
sub-21124	ses-1	AAL	lh	Cuneus_L	3341	2193	5056	2.308	0.497	0.119	0.021	33	3.0	31	45	26.7277	5.1730	-6.1799	40.6575	46.8374	5.1668
sub-21124	ses-1	AAL	lh	Lingual_L	5382	3705	8623	2.393	0.639	0.128	0.024	64	5.5	32	47	26.1728	7.2770	-9.3253	44.9991	54.3244	3.5967
sub-21124	ses-1	AAL	lh	Lingual_R	33	29	39	1.213	0.179	0.184	0.040	0	0.1	33	48	15.3584	3.8906	6.5811	21.4404	14.8593	3.9476
sub-21124	ses-1	AAL	lh	Occipital_Sup_L	2021	1276	2730	2.206	0.428	0.102	0.017	20	1.5	34	49	27.1299	8.4681	-9.9141	44.6512	54.5653	3.2038
sub-21124	ses-1	AAL	lh	Occipital_Mid_L	6771	4499	12151	2.588	0.487	0.121	0.021	74	6.3	35	51	30.4271	6.9441	-4.4363	44.7047	49.1411	4.3817
sub-21124	ses-1	AAL	lh	Occipital_Inf_L	1597	1063	2653	2.465	0.559	0.125	0.027	21	1.8	36	53	29.1248	7.4498	-22.1401	43.3069	65.4471	3.9095
sub-21124	ses-1	AAL	lh	Fusiform_L	3315	2241	7780	3.176	0.551	0.102	0.020	33	2.5	37	55	31.2942	7.0623	-0.4594	45.3582	45.8175	4.4312
sub-21124	ses-1	AAL	lh	Postcentral_L	5386	3499	8930	2.411	0.585	0.105	0.017	46	4.0	38	57	27.7982	7.0344	-11.0947	45.2196	56.3143	3.9517
sub-21124	ses-1	AAL	lh	Parietal_Sup_L	3734	2614	7407	2.712	0.390	0.121	0.022	45	3.3	39	59	32.4908	6.6662	5.4547	49.6616	44.2069	4.8740
sub-21124	ses-1	AAL	lh	Parietal_Inf_L	5722	4006	10896	2.720	0.363	0.115	0.019	63	4.8	40	61	33.3335	7.3186	0.0961	49.1674	49.0713	4.5546
sub-21124	ses-1	AAL	lh	SupraMarginal_L	1990	1344	4502	3.027	0.444	0.102	0.017	18	1.4	41	63	34.9578	6.2911	6.0370	50.0954	44.0585	5.5567
sub-21124	ses-1	AAL	lh	Angular_L	2464	1665	5153	2.969	0.499	0.114	0.018	28	1.8	42	65	34.7125	7.3609	2.0650	51.1289	49.0639	4.7158
sub-21124	ses-1	AAL	lh	Precuneus_L	6166	4225	12265	2.752	0.447	0.115	0.021	63	5.4	43	67	31.6038	6.5299	-11.6966	46.7583	58.4549	4.8398
sub-21124	ses-1	AAL	lh	Precuneus_R	41	29	113	2.804	0.325	0.153	0.036	0	0.1	44	68	25.2919	4.2822	17.1114	33.5782	16.4667	5.9064
sub-21124	ses-1	AAL	lh	Paracentral_Lobule_L	2485	1493	4341	2.672	0.784	0.091	0.016	16	1.6	45	69	23.5114	6.2615	5.9937	42.3869	36.3932	3.7549
sub-21124	ses-1	AAL	lh	Paracentral_Lobule_R	152	92	301	2.747	0.419	0.081	0.011	1	0.1	46	70	21.8125	3.2144	14.9882	31.7456	16.7575	6.7858
sub-21124	ses-1	AAL	lh	Caudate_L	1	1	3	2.877	0.000	0.091	0.033	0	0.0	47	71	22.4239	0.0000	22.4239	22.4239	0.0000	inf
sub-21124	ses-1	AAL	lh	Thalamus_L	24	15	49	2.902	0.707	0.054	0.013	0	0.0	48	77	27.4673	5.5765	16.3206	36.8734	20.5528	4.9256
sub-21124	ses-1	AAL	lh	Heschl_L	450	296	954	3.066	0.279	0.121	0.016	5	0.3	49	79	27.3509	5.9799	16.0259	40.6885	24.6625	4.5738
sub-21124	ses-1	AAL	lh	Temporal_Sup_L	4350	2857	9968	3.223	0.449	0.098	0.016	36	3.1	50	81	32.9823	6.9085	-2.9637	47.7106	50.6744	4.7741
sub-21124	ses-1	AAL	lh	Temporal_Pole_Sup_L	1432	1006	4730	4.025	0.576	0.100	0.019	14	1.1	51	83	29.2394	7.8237	9.0141	49.0202	40.0061	3.7373
sub-21124	ses-1	AAL	lh	Temporal_Mid_L	9296	6248	19821	3.002	0.470	0.101	0.017	81	6.7	52	85	35.1574	6.8154	-1.6635	48.5841	50.2476	5.1586
sub-21124	ses-1	AAL	lh	Temporal_Pole_Mid_L	773	559	2325	3.530	0.674	0.132	0.034	9	1.2	53	87	30.1993	9.8457	6.7466	61.5133	54.7667	3.0673
sub-21124	ses-1	AAL	lh	Temporal_Inf_L	4128	2886	11139	3.388	0.602	0.115	0.023	47	3.7	54	89	34.1255	7.5301	-9.8452	57.9633	67.8085	4.5319
sub-21124	ses-1	AAL	lh	Cerebelum_4_5_L	132	82	279	2.735	0.654	0.109	0.015	2	0.0	55	97	20.9912	6.0811	8.7286	36.7273	27.9987	3.4519
sub-21124	ses-1	AAL	lh	Cerebelum_6_L	3	3	7	3.715	0.161	0.146	0.022	0	0.0	56	99	36.6903	0.6899	35.9916	37.3712	1.3796	53.1799
sub-21124	ses-1	AAL	lh	Vermis_4_5	13	9	17	1.515	0.244	0.149	0.019	0	0.0	57	111	14.8867	5.2174	7.8884	24.0676	16.1793	2.8533
sub-21124	ses-1	AAL	rh	Precentral_R	5768	3697	10679	2.742	0.669	0.094	0.015	38	3.6	2	2	27.3302	6.9144	-0.7905	45.2575	46.0480	3.9527
sub-21124	ses-1	AAL	rh	Frontal_Sup_R	6488	4390	13807	2.964	0.466	0.106	0.019	62	5.4	3	4	34.5987	7.1305	-7.3463	49.6459	56.9922	4.8522
sub-21124	ses-1	AAL	rh	Frontal_Sup_Orb_R	1722	1231	3724	2.885	0.706	0.123	0.025	24	1.9	4	6	34.4988	11.2179	-11.7064	54.2748	65.9812	3.0753
sub-21124	ses-1	AAL	rh	Frontal_Mid_R	10841	7333	22880	2.884	0.462	0.106	0.019	90	8.6	5	8	35.3150	6.6494	-1.0300	51.4492	52.4791	5.3110
sub-21124	ses-1	AAL	rh	Frontal_Mid_Orb_R	1331	977	3509	3.270	0.638	0.127	0.027	19	1.4	6	10	37.2762	10.4342	4.5614	57.4580	52.8966	3.5725
sub-21124	ses-1	AAL	rh	Frontal_Inf_Oper_R	2145	1442	4150	2.873	0.311	0.099	0.017	17	1.4	7	12	34.8680	6.0030	9.2301	46.5392	37.3091	5.8084
sub-21124	ses-1	AAL	rh	Frontal_Inf_Tri_R	3207	2179	6782	2.886	0.371	0.103	0.017	30	2.2	8	14	34.6271	6.1749	8.2239	47.7735	39.5496	5.6078
sub-21124	ses-1	AAL	rh	Frontal_Inf_Orb_R	1886	1286	4438	3.042	0.447	0.106	0.019	17	1.4	9	16	34.7719	7.5834	2.9546	49.8511	46.8965	4.5852
sub-21124	ses-1	AAL	rh	Rolandic_Oper_R	2537	1696	5344	3.239	0.412	0.104	0.018	22	1.9	10	18	31.7203	6.8549	-3.1337	45.6832	48.8169	4.6274
sub-21124	ses-1	AAL	rh	Supp_Motor_Area_R	3329	2158	7651	3.153	0.462	0.102	0.017	22	2.4	11	20	30.1237	7.3916	10.1374	47.1985	37.0611	4.0754
sub-21124	ses-1	AAL	rh	Olfactory_R	414	294	1053	3.672	0.602	0.108	0.021	3	0.3	12	22	34.8705	8.2643	8.5896	56.4652	47.8756	4.2194
sub-21124	ses-1	AAL	rh	Frontal_Sup_Medial_R	3680	2596	9030	3.057	0.507	0.117	0.024	43	3.2	13	24	34.2650	8.0896	1.9889	51.1951	49.2061	4.2357
sub-21124	ses-1	AAL	rh	Frontal_Med_Orb_R	1277	893	2896	2.903	0.533	0.119	0.020	16	1.1	14	26	37.1427	7.2786	-2.3880	52.0829	54.4709	5.1030
sub-21124	ses-1	AAL	rh	Rectus_R	1606	1076	2975	2.619	0.571	0.091	0.015	21	1.0	15	28	33.4340	9.2981	-5.7305	49.5017	55.2321	3.5958
sub-21124	ses-1	AAL	rh	Insula_R	3133	2056	6869	3.437	0.696	0.092	0.018	21	2.2	16	30	30.1108	6.5552	-3.8876	44.4774	48.3650	4.5934
sub-21124	ses-1	AAL	rh	Cingulum_Ant_R	2296	1633	5193	3.062	0.659	0.120	0.020	28	2.0	17	32	34.9487	8.0321	-3.6720	49.5978	53.2698	4.3511
sub-21124	ses-1	AAL	rh	Cingulum_Mid_R	4696	3161	9264	2.874	0.656	0.102	0.016	40	3.3	18	34	34.0801	6.5420	4.4309	53.0762	48.6453	5.2095
sub-21124	ses-1	AAL	rh	Cingulum_Post_R	398	291	924	2.746	0.993	0.137	0.028	6	0.6	19	36	27.1286	8.2993	-11.2852	40.1883	51.4735	3.2688
sub-21124	ses-1	AAL	rh	Hippocampus_R	69	46	108	2.848	0.486	0.094	0.008	0	0.0	20	38	31.0375	4.8050	19.2390	38.1218	18.8828	6.4594
sub-21124	ses-1	AAL	rh	ParaHippocampal_R	1762	1164	4014	3.191	0.621	0.082	0.012	9	1.0	21	40	28.6537	6.7583	-1.3479	40.4627	41.8106	4.2398
sub-21124	ses-1	AAL	rh	Amygdala_R	19	18	32	2.036	1.264	0.152	0.059	0	0.0	22	42	9.6463	7.5349	0.0000	23.4887	23.4887	1.2802
sub-21124	ses-1	AAL	rh	Calcarine_R	5459	3640	6869	1.995	0.608	0.125	0.027	63	6.2	23	44	20.1826	6.9129	-6.1724	45.2430	51.4154	2.9196
sub-21124	ses-1	AAL	rh	Cuneus_R	3416	2218	4478	2.016	0.493	0.110	0.020	31	3.0	24	46	24.7500	6.1041	-6.3818	40.7542	47.1360	4.0547
sub-21124	ses-1	AAL	rh	Lingual_R	5265	3580	8219	2.166	0.674	0.128	0.025	70	5.7	25	48	24.4388	6.6263	-4.6787	42.5091	47.1878	3.6881
sub-21124	ses-1	AAL	rh	Occipital_Sup_R	2283	1490	3142	2.145	0.447	0.112	0.017	21	1.6	26	50	26.6716	5.7339	1.8095	41.2827	39.4732	4.6516
sub-21124	ses-1	AAL	rh	Occipital_Mid_R	4276	2797	7283	2.536	0.490	0.106	0.018	37	3.3	27	52	29.3342	6.1671	-0.3582	43.3292	43.6875	4.7566
sub-21124	ses-1	AAL	rh	Occipital_Inf_R	2204	1371	3670	2.349	0.697	0.106	0.019	22	1.8	28	54	26.1294	6.5173	4.4276	41.9227	37.4950	4.0092
sub-21124	ses-1	AAL	rh	Fusiform_R	3642	2391	7220	2.994	0.687	0.102	0.018	33	2.6	29	56	29.2902	6.4824	-0.2011	43.1573	43.3584	4.5184
sub-21124	ses-1	AAL	rh	Postcentral_R	6858	4467	10881	2.388	0.536	0.101	0.016	48	4.4	30	58	29.1276	6.3660	7.0433	46.2525	39.2091	4.5755
sub-21124	ses-1	AAL	rh	Parietal_Sup_R	2815	1909	5570	2.574	0.478	0.112	0.021	29	2.4	31	60	31.3685	6.1190	1.2912	46.7399	45.4487	5.1264
sub-21124	ses-1	AAL	rh	Parietal_Inf_R	4109	2827	7704	2.548	0.393	0.104	0.018	40	3.0	32	62	32.7006	6.5009	-1.4925	48.4559	49.9484	5.0302
sub-21124	ses-1	AAL	rh	SupraMarginal_R	5604	3769	11244	2.782	0.419	0.099	0.016	46	3.6	33	64	34.1672	6.6618	-2.6133	48.5718	51.1851	5.1288
sub-21124	ses-1	AAL	rh	Angular_R	3659	2464	7008	2.701	0.390	0.108	0.018	39	2.7	34	66	32.6057	7.4504	-5.4634	46.6071	52.0704	4.3764
sub-21124	ses-1	AAL	rh	Precuneus_R	5330	3667	10151	2.689	0.398	0.111	0.019	62	4.0	35	68	30.5954	6.7903	-6.3451	52.0406	58.3857	4.5057
sub-21124	ses-1	AAL	rh	Paracentral_Lobule_R	1140	694	2208	2.822	0.601	0.098	0.018	8	0.8	36	70	24.4688	6.5003	12.1995	42.5143	30.3147	3.7642
sub-21124	ses-1	AAL	rh	Caudate_R	34	22	94	3.937	0.485	0.127	0.032	0	0.0	37	72	31.8719	5.2047	23.0809	44.0898	21.0089	6.1237
sub-21124	ses-1	AAL	rh	Thalamus_R	55	38	131	3.098	0.486	0.078	0.016	0	0.0	38	78	27.8692	4.6076	13.4253	35.9497	22.5244	6.0485
sub-21124	ses-1	AAL	rh	Heschl_R	451	294	821	2.968	0.400	0.109	0.013	3	0.3	39	80	28.3111	6.2354	12.0276	39.9955	27.9680	4.5403
sub-21124	ses-1	AAL	rh	Temporal_Sup_R	6951	4572	14612	3.163	0.423	0.092	0.015	50	4.3	40	82	32.7427	6.4775	-6.3262	49.2486	55.5748	5.0548
sub-21124	ses-1	AAL	rh	Temporal_Pole_Sup_R	1824	1279	6182	3.907	0.583	0.113	0.023	20	1.7	41	84	29.8918	7.5742	-4.1029	65.3965	69.4994	3.9465
sub-21124	ses-1	AAL	rh	Temporal_Mid_R	9614	6507	20270	3.004	0.535	0.111	0.020	103	7.7	42	86	32.0136	7.4413	-13.8802	47.3013	61.1815	4.3022
sub-21124	ses-1	AAL	rh	Temporal_Pole_Mid_R	1167	843	3338	3.351	0.731	0.120	0.027	13	1.3	43	88	32.4198	8.0451	-11.1791	57.2011	68.3802	4.0298
sub-21124	ses-1	AAL	rh	Temporal_Inf_R	5425	3671	12766	3.004	0.528	0.108	0.021	61	4.7	44	90	30.6808	7.0758	-2.1281	48.6792	50.8073	4.3360
