participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	gordon333dil	lh	???	9823	6096	1885	0.310	0.859	0.077	0.017	52	7.2	1	0	2.5278	8.7962	-50.4514	53.5453	103.9967	0.2874
sub-21124	ses-1	gordon333dil	lh	L_None_1	340	239	720	3.038	1.470	0.152	0.052	5	0.8	2	1	18.3245	10.1549	-13.6010	37.1463	50.7473	1.8045
sub-21124	ses-1	gordon333dil	lh	L_None_2	53	32	123	3.369	0.636	0.062	0.009	0	0.0	3	2	31.2611	3.9820	20.7261	38.3548	17.6287	7.8507
sub-21124	ses-1	gordon333dil	lh	L_None_3	34	16	59	2.673	0.614	0.065	0.013	0	0.0	4	3	23.8471	3.0628	16.3206	30.4990	14.1783	7.7861
sub-21124	ses-1	gordon333dil	lh	L_None_4	826	605	2929	4.056	0.607	0.124	0.034	9	1.2	5	4	27.8023	9.4110	6.9985	61.5133	54.5148	2.9542
sub-21124	ses-1	gordon333dil	lh	L_None_5	377	279	841	2.622	0.370	0.134	0.030	5	0.5	6	5	34.1476	8.0452	10.2419	51.7417	41.4997	4.2445
sub-21124	ses-1	gordon333dil	lh	L_None_6	45	27	123	3.410	0.533	0.081	0.052	0	0.0	7	6	19.4188	4.9234	7.9288	28.2678	20.3390	3.9442
sub-21124	ses-1	gordon333dil	lh	L_None_7	389	277	770	3.079	0.387	0.125	0.027	6	0.4	8	7	37.6192	9.6247	2.9677	60.6883	57.7206	3.9086
sub-21124	ses-1	gordon333dil	lh	L_None_8	969	691	2122	3.044	0.465	0.123	0.024	10	1.1	9	8	33.4013	9.3770	-5.8831	53.0140	58.8971	3.5620
sub-21124	ses-1	gordon333dil	lh	L_None_9	472	327	1048	3.167	0.633	0.102	0.016	4	0.3	10	9	41.1464	9.2763	3.7311	55.4034	51.6723	4.4356
sub-21124	ses-1	gordon333dil	lh	L_None_10	558	368	1241	3.493	0.710	0.094	0.016	3	0.3	11	10	38.7580	8.5760	-16.8208	52.7408	69.5615	4.5194
sub-21124	ses-1	gordon333dil	lh	L_None_11	887	600	1573	2.648	0.479	0.108	0.021	13	0.7	12	11	30.5811	11.0203	-10.4163	46.2689	56.6852	2.7750
sub-21124	ses-1	gordon333dil	lh	L_None_12	431	290	537	1.974	0.499	0.116	0.018	9	0.3	13	12	30.7050	10.9385	-20.7456	46.3350	67.0806	2.8071
sub-21124	ses-1	gordon333dil	lh	L_None_13	487	316	911	2.357	0.551	0.112	0.036	15	0.7	14	13	24.7721	12.5501	-15.9403	45.4865	61.4268	1.9739
sub-21124	ses-1	gordon333dil	lh	L_None_14	1403	980	3409	3.115	0.587	0.112	0.021	15	1.2	15	14	34.5324	7.5289	3.8839	51.0502	47.1664	4.5866
sub-21124	ses-1	gordon333dil	lh	L_None_15	1303	899	3946	3.636	0.658	0.105	0.018	12	0.9	16	15	34.5401	6.7890	7.6713	57.9633	50.2921	5.0877
sub-21124	ses-1	gordon333dil	lh	L_None_16	784	545	1908	3.057	0.579	0.115	0.023	8	0.7	17	16	35.2290	7.7755	-6.5432	47.4078	53.9510	4.5308
sub-21124	ses-1	gordon333dil	lh	L_None_17	581	418	1708	3.660	0.533	0.134	0.035	9	0.7	18	17	28.8624	8.7215	-9.8452	45.0339	54.8791	3.3094
sub-21124	ses-1	gordon333dil	lh	L_None_18	677	440	1422	3.355	0.584	0.087	0.017	5	0.3	19	18	33.4355	5.6461	8.7984	44.9349	36.1365	5.9218
sub-21124	ses-1	gordon333dil	lh	L_None_19	642	388	1431	2.674	1.489	0.095	0.031	7	0.7	20	19	22.8520	12.8312	-2.8442	46.9386	49.7828	1.7810
sub-21124	ses-1	gordon333dil	lh	L_None_20	242	143	490	2.743	0.889	0.079	0.019	2	0.1	21	20	27.1586	9.1420	-1.0467	38.7165	39.7632	2.9708
sub-21124	ses-1	gordon333dil	lh	L_None_21	711	491	2169	3.835	0.706	0.100	0.017	7	0.5	22	21	32.1322	7.2214	11.7785	44.6860	32.9076	4.4496
sub-21124	ses-1	gordon333dil	lh	L_Default_1	3586	2496	7880	2.885	0.534	0.121	0.023	39	3.6	23	48	30.8389	7.5894	-11.6966	46.7583	58.4549	4.0634
sub-21124	ses-1	gordon333dil	lh	L_Default_2	1094	746	2919	3.611	0.422	0.118	0.022	9	1.1	24	49	34.2387	7.6019	15.2078	52.0045	36.7967	4.5040
sub-21124	ses-1	gordon333dil	lh	L_Default_3	4461	3056	9188	2.942	0.491	0.111	0.018	45	3.3	25	50	34.9526	7.2774	2.0650	51.1289	49.0639	4.8029
sub-21124	ses-1	gordon333dil	lh	L_Default_4	630	413	1661	3.336	0.569	0.108	0.018	5	0.5	26	51	35.0981	5.7242	17.7656	46.3865	28.6209	6.1315
sub-21124	ses-1	gordon333dil	lh	L_Default_5	190	128	481	3.016	0.371	0.090	0.012	2	0.1	27	52	33.6047	6.7771	15.6601	48.0827	32.4226	4.9585
