participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1425	956	2584	2.851	0.382	0.106	0.019	13	1.0	2	1	30.0983	6.3073	9.0074	44.9991	35.9917	4.7720
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2674	1798	4628	2.515	0.597	0.123	0.021	31	2.5	3	2	28.7546	5.9415	2.6721	42.6500	39.9778	4.8396
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1742	1146	3248	2.836	0.414	0.121	0.026	19	1.9	4	3	32.8228	6.0346	13.1320	44.5749	31.4429	5.4391
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1493	1066	2330	2.191	0.603	0.143	0.027	20	1.7	5	4	24.2971	6.0098	3.7383	36.1894	32.4511	4.0429
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1766	1100	2133	1.929	0.495	0.131	0.031	24	2.4	6	5	23.4686	10.0933	-22.1401	41.9645	64.1046	2.3252
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	369	257	611	2.555	0.602	0.126	0.022	6	0.3	7	6	25.0958	9.1497	-0.4430	42.2820	42.7250	2.7428
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2280	1491	2451	1.696	0.526	0.142	0.036	36	3.4	8	7	18.0366	8.0897	-16.1609	39.6440	55.8050	2.2296
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1619	1119	3112	2.594	0.392	0.119	0.023	18	1.5	9	8	29.5069	5.9837	8.9809	42.8794	33.8985	4.9312
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1353	836	1807	2.172	0.485	0.131	0.027	18	1.5	10	9	23.7264	8.3485	-9.9141	39.4527	49.3668	2.8420
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3087	2283	3715	1.931	0.592	0.154	0.033	40	4.6	11	10	20.0746	6.7342	0.8154	39.6357	38.8203	2.9810
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1461	976	2702	2.625	0.323	0.122	0.021	17	1.3	12	11	30.8849	6.0366	5.4329	43.4987	38.0658	5.1163
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	997	653	1478	2.378	0.421	0.103	0.016	7	0.7	13	12	25.6023	5.0338	-0.7811	38.6289	39.4100	5.0861
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2560	1677	3913	2.190	0.441	0.122	0.022	29	2.4	14	13	25.6475	5.2772	0.0790	40.1691	40.0901	4.8600
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1887	1238	2758	2.397	0.446	0.116	0.020	18	1.7	15	14	29.2069	5.4025	5.4787	40.8557	35.3770	5.4062
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1232	833	3346	3.364	0.427	0.099	0.014	13	0.8	16	15	30.9973	7.4612	-2.9637	47.2271	50.1908	4.1544
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1907	1232	3741	3.022	0.391	0.105	0.016	15	1.3	17	16	30.8986	5.5853	16.0259	46.8167	30.7907	5.5321
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1276	855	2242	3.201	0.396	0.106	0.019	8	1.0	18	17	31.9096	6.2515	-0.3124	45.0990	45.4115	5.1043
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1170	789	2729	3.026	0.420	0.125	0.022	15	1.1	19	18	30.9330	6.9979	10.5343	43.4730	32.9387	4.4204
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	699	473	1396	3.025	0.286	0.111	0.017	7	0.5	20	19	34.4151	7.2289	0.9551	50.0954	49.1403	4.7607
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1668	1088	2849	2.599	0.736	0.101	0.017	12	1.2	21	20	25.8885	5.1948	-11.0947	40.3305	51.4253	4.9836
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1022	655	2055	2.874	0.447	0.117	0.021	10	0.9	22	21	27.1407	5.1361	4.8639	42.9367	38.0728	5.2843
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	960	653	1950	2.859	0.553	0.117	0.022	11	0.8	23	22	30.3905	7.9409	4.5514	55.0226	50.4712	3.8271
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	851	530	1623	2.559	0.363	0.100	0.015	7	0.6	24	23	27.2128	6.3385	5.6688	41.9228	36.2541	4.2933
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1261	802	1481	1.880	0.491	0.102	0.019	9	1.0	25	24	23.9890	4.5815	6.1455	35.9502	29.8046	5.2360
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	595	409	1138	2.557	0.311	0.124	0.023	7	0.5	26	25	30.7438	5.3460	12.1238	43.6215	31.4977	5.7508
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1423	855	2978	3.089	0.484	0.087	0.015	8	0.9	27	26	22.0363	4.3901	8.9858	34.7155	25.7298	5.0196
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	692	446	825	2.005	0.327	0.109	0.020	6	0.6	28	27	26.3559	6.8060	7.7005	39.5138	31.8134	3.8724
sub-21124	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1196	766	2461	3.053	0.303	0.096	0.017	8	0.9	29	28	31.3003	6.2116	13.8415	44.7733	30.9318	5.0390
