participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9865	6120	1974	0.321	0.876	0.077	0.018	54	7.3	1	0	2.6222	8.8949	-50.4514	53.5453	103.9967	0.2948
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	645	447	1799	3.261	0.573	0.100	0.023	10	0.5	2	1	26.8987	8.5306	-0.4594	43.8181	44.2774	3.1532
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	977	637	1601	2.983	0.464	0.087	0.015	4	0.6	3	2	32.6410	4.4482	10.2628	44.6268	34.3640	7.3380
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	732	490	1785	3.201	0.311	0.097	0.015	5	0.5	4	3	31.9355	5.1148	14.7993	42.6500	27.8506	6.2437
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1083	725	1878	2.800	0.358	0.098	0.016	8	0.7	5	4	31.0628	5.7348	9.0074	44.9991	35.9917	5.4166
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1070	710	1855	2.716	0.375	0.118	0.023	10	1.0	6	5	29.1142	5.8760	2.6721	40.6463	37.9741	4.9548
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	697	449	1236	2.470	0.405	0.117	0.021	8	0.6	7	6	29.2237	4.9848	15.6680	40.3040	24.6361	5.8626
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	491	324	1085	3.210	0.585	0.121	0.023	6	0.4	8	7	26.9965	7.7809	-9.3253	40.5704	49.8957	3.4696
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1070	725	1944	2.955	0.360	0.115	0.023	8	1.1	9	8	34.1469	5.2777	15.2692	44.4751	29.2059	6.4700
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	807	563	1131	1.916	0.504	0.139	0.025	12	0.8	10	9	25.8771	4.9779	10.2726	36.9010	26.6284	5.1984
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	813	570	1551	2.632	0.433	0.139	0.026	9	0.9	11	10	25.9908	5.1182	7.8885	36.1894	28.3008	5.0781
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	783	577	883	1.651	0.400	0.150	0.029	12	1.1	12	11	22.6418	6.2895	6.0670	36.0613	29.9942	3.5999
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1274	774	1410	1.820	0.402	0.135	0.034	20	1.9	13	12	22.0541	10.5433	-22.1401	41.9645	64.1046	2.0918
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	220	157	401	2.578	0.558	0.127	0.023	4	0.1	14	13	23.1256	8.9831	0.2885	37.8311	37.5426	2.5744
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	812	535	1465	2.562	0.376	0.124	0.024	8	0.8	15	14	29.6877	5.1254	12.6934	41.0631	28.3696	5.7922
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1297	832	1426	1.754	0.516	0.155	0.043	24	2.2	16	15	18.0100	8.6202	-16.1609	39.7821	55.9430	2.0893
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	685	477	859	2.077	0.610	0.118	0.022	8	0.6	17	16	22.7089	8.0741	-0.4430	40.1953	40.6383	2.8126
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1093	724	2100	2.619	0.427	0.114	0.021	12	1.0	18	17	30.3893	5.5331	5.4329	42.8794	37.4465	5.4923
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1210	830	1320	1.750	0.576	0.136	0.030	15	1.6	19	18	19.0108	7.5900	-6.5328	39.6440	46.1768	2.5047
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	963	595	1328	2.308	0.439	0.129	0.024	10	1.0	20	19	25.5338	6.2921	8.5474	39.4527	30.9053	4.0581
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	236	171	539	2.858	0.615	0.127	0.022	4	0.2	21	20	23.5101	10.0511	-4.1292	42.2820	46.4112	2.3390
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1517	1138	1745	1.819	0.578	0.169	0.038	23	2.6	22	21	19.2228	6.4980	2.8378	37.1127	34.2749	2.9583
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	812	592	1026	2.042	0.493	0.147	0.031	10	1.0	23	22	20.0874	6.3657	4.7860	33.8229	29.0369	3.1556
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	922	642	1682	2.581	0.346	0.119	0.020	10	0.7	24	23	31.7944	6.0656	5.6622	43.4987	37.8365	5.2418
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1223	719	1414	1.866	0.348	0.112	0.022	17	1.1	25	24	22.6998	8.5704	-9.9141	35.4729	45.3870	2.6486
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1095	757	1654	2.100	0.536	0.136	0.028	13	1.3	26	25	25.1293	5.0875	10.6220	40.1691	29.5471	4.9395
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	905	597	1352	2.343	0.419	0.101	0.016	6	0.6	27	26	25.1630	5.0543	-0.7811	36.9853	37.7664	4.9785
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	915	605	1371	2.539	0.337	0.120	0.022	10	0.8	28	27	29.7799	5.5153	5.4787	40.8557	35.3770	5.3995
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	495	327	911	2.764	0.284	0.113	0.016	4	0.4	29	28	34.3555	4.7911	20.4474	42.6122	22.1649	7.1707
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	752	476	1290	2.367	0.304	0.120	0.019	9	0.6	30	29	25.8190	4.6891	12.7063	35.0816	22.3753	5.5062
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	541	363	838	2.484	0.318	0.111	0.017	4	0.4	31	30	28.7738	4.2128	16.9533	38.6289	21.6756	6.8301
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	424	312	840	2.522	0.447	0.126	0.025	6	0.4	32	31	27.8284	7.4696	7.9526	43.3785	35.4259	3.7256
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	741	496	1830	3.280	0.376	0.099	0.013	6	0.5	33	32	31.7464	6.7192	13.0810	47.2271	34.1461	4.7247
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1165	777	2447	3.081	0.370	0.102	0.014	8	0.7	34	33	30.8733	5.5992	16.0259	46.8167	30.7907	5.5139
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	381	250	656	3.109	0.434	0.093	0.014	2	0.2	35	34	32.1005	5.5007	19.0150	41.9014	22.8864	5.8357
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	631	410	1236	3.336	0.420	0.102	0.018	5	0.5	36	35	31.1563	6.2731	9.1919	40.8014	31.6096	4.9666
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	483	318	777	3.285	0.375	0.110	0.021	3	0.4	37	36	32.9917	4.7834	17.1509	45.0990	27.9482	6.8971
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	528	346	1325	3.389	0.409	0.087	0.015	3	0.3	38	37	34.3257	6.2827	16.1310	47.7106	31.5797	5.4635
sub-21124	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	518	337	761	2.894	0.436	0.098	0.014	3	0.4	39	38	33.0150	4.0932	18.6109	41.7114	23.1005	8.0658
