participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	aparc	lh	bankssts	1573	1068	2989	2.917	0.419	0.085	0.014	8	0.9	2	1001	36.2797	4.8862	11.3671	47.4608	36.0936	7.4249
sub-21124	ses-1	aparc	lh	caudalanteriorcingulate	1096	699	1947	2.530	0.696	0.104	0.013	11	0.6	3	1002	37.1582	5.6528	16.3306	52.1245	35.7938	6.5735
sub-21124	ses-1	aparc	lh	caudalmiddlefrontal	3742	2477	7956	3.096	0.397	0.105	0.017	28	2.9	4	1003	34.7864	5.9210	9.5155	47.1396	37.6241	5.8751
sub-21124	ses-1	aparc	lh	cuneus	2621	1784	3451	1.945	0.561	0.141	0.029	33	3.5	5	1005	21.5356	7.3125	-16.1609	40.1691	56.3300	2.9450
sub-21124	ses-1	aparc	lh	entorhinal	606	371	1635	3.410	0.904	0.076	0.018	3	0.4	6	1006	27.4096	8.4550	-13.6010	46.9386	60.5395	3.2418
sub-21124	ses-1	aparc	lh	fusiform	4739	3187	10312	3.121	0.494	0.104	0.020	43	3.6	7	1007	31.9467	6.7058	-0.4594	45.3582	45.8175	4.7640
sub-21124	ses-1	aparc	lh	inferiorparietal	7884	5424	15378	2.768	0.409	0.113	0.018	83	5.8	8	1008	33.3582	6.7475	0.0961	51.1289	51.0329	4.9438
sub-21124	ses-1	aparc	lh	inferiortemporal	5116	3526	12482	3.243	0.648	0.112	0.022	55	4.7	9	1009	34.4284	7.4868	-9.8452	61.5133	71.3585	4.5985
sub-21124	ses-1	aparc	lh	isthmuscingulate	1519	1064	2745	2.352	0.874	0.113	0.020	19	1.2	10	1010	28.2951	8.4574	-4.1292	53.5453	57.6745	3.3456
sub-21124	ses-1	aparc	lh	lateraloccipital	8581	5465	12700	2.256	0.566	0.123	0.025	108	9.1	11	1011	26.6162	8.4651	-22.1401	44.4751	66.6152	3.1442
sub-21124	ses-1	aparc	lh	lateralorbitofrontal	4043	2728	8248	3.053	0.641	0.115	0.023	46	3.9	12	1012	33.3364	10.3687	-20.7456	55.4034	76.1490	3.2151
sub-21124	ses-1	aparc	lh	lingual	4860	3419	7369	2.247	0.664	0.131	0.026	60	5.3	13	1013	24.1322	7.4473	-0.4430	44.9991	45.4421	3.2404
sub-21124	ses-1	aparc	lh	medialorbitofrontal	2706	1866	5031	2.670	0.587	0.106	0.022	42	2.5	14	1014	31.9383	13.0448	-46.7861	49.1771	95.9632	2.4483
sub-21124	ses-1	aparc	lh	middletemporal	5733	3872	13339	3.083	0.449	0.106	0.019	59	4.4	15	1015	35.1932	7.2114	-1.6635	50.0544	51.7179	4.8802
sub-21124	ses-1	aparc	lh	parahippocampal	1336	840	2709	2.991	0.707	0.084	0.016	8	0.8	16	1016	28.8726	6.5357	-9.3253	40.5704	49.8957	4.4177
sub-21124	ses-1	aparc	lh	paracentral	2258	1438	4031	2.749	0.394	0.090	0.013	13	1.3	17	1017	27.9964	6.5528	13.4744	44.7550	31.2806	4.2724
sub-21124	ses-1	aparc	lh	parsopercularis	2756	1799	6349	3.228	0.380	0.091	0.015	18	1.7	18	1018	35.0307	6.4373	11.0606	47.3522	36.2916	5.4418
sub-21124	ses-1	aparc	lh	parsorbitalis	1107	801	2682	2.917	0.435	0.123	0.023	17	1.0	19	1019	33.7488	9.4285	-22.1371	60.6883	82.8255	3.5794
sub-21124	ses-1	aparc	lh	parstriangularis	2691	1794	5730	2.985	0.401	0.099	0.015	22	1.6	20	1020	35.2582	6.1703	15.7607	50.1860	34.4254	5.7142
sub-21124	ses-1	aparc	lh	pericalcarine	2404	1718	2729	1.937	0.521	0.152	0.034	33	3.4	21	1021	20.7983	6.4458	-6.5328	39.6440	46.1768	3.2266
sub-21124	ses-1	aparc	lh	postcentral	6105	3929	9427	2.268	0.654	0.105	0.018	52	4.7	22	1022	26.4862	7.1711	-11.0947	42.5577	53.6524	3.6935
sub-21124	ses-1	aparc	lh	posteriorcingulate	1809	1218	3315	2.602	0.865	0.114	0.018	21	1.4	23	1023	33.0797	8.2309	4.5514	55.0226	50.4712	4.0190
sub-21124	ses-1	aparc	lh	precentral	7649	4843	15443	3.051	0.477	0.098	0.018	53	5.6	24	1024	28.7401	7.2057	4.8639	48.1552	43.2913	3.9885
sub-21124	ses-1	aparc	lh	precuneus	6303	4326	11895	2.764	0.474	0.113	0.020	59	5.5	25	1025	31.2376	7.0709	-11.6966	46.7583	58.4549	4.4178
sub-21124	ses-1	aparc	lh	rostralanteriorcingulate	1146	807	2830	3.086	0.657	0.119	0.024	15	1.1	26	1026	32.3891	9.2978	-50.4514	52.6401	103.0915	3.4835
sub-21124	ses-1	aparc	lh	rostralmiddlefrontal	10330	7130	21354	2.773	0.429	0.114	0.022	120	8.9	27	1027	35.2230	7.8945	-14.2667	52.0189	66.2856	4.4617
sub-21124	ses-1	aparc	lh	superiorfrontal	13133	8858	30729	3.220	0.523	0.109	0.021	119	10.9	28	1028	34.5770	7.3682	-33.9249	52.0045	85.9295	4.6927
sub-21124	ses-1	aparc	lh	superiorparietal	8411	5718	15354	2.594	0.381	0.121	0.022	95	7.7	29	1029	31.2713	6.3044	3.3408	49.6616	46.3207	4.9602
sub-21124	ses-1	aparc	lh	superiortemporal	7330	4870	17730	3.374	0.582	0.096	0.016	60	5.0	30	1030	33.0252	7.0802	-2.9637	47.7106	50.6744	4.6644
sub-21124	ses-1	aparc	lh	supramarginal	6750	4619	13873	2.925	0.432	0.112	0.019	70	5.4	31	1031	34.4323	7.0557	0.9551	50.0954	49.1403	4.8801
sub-21124	ses-1	aparc	lh	frontalpole	320	256	806	2.559	0.568	0.162	0.043	8	0.6	32	1032	30.3176	9.8403	4.6647	49.9009	45.2362	3.0810
sub-21124	ses-1	aparc	lh	temporalpole	639	480	2340	3.941	0.672	0.141	0.042	7	1.0	33	1033	25.0322	8.5667	6.7466	50.3459	43.5994	2.9220
sub-21124	ses-1	aparc	lh	transversetemporal	701	461	1456	3.066	0.302	0.123	0.019	7	0.5	34	1034	27.5671	5.8232	16.0259	40.6885	24.6625	4.7340
sub-21124	ses-1	aparc	lh	insula	3686	2474	8011	3.387	0.722	0.107	0.025	30	3.7	35	1035	27.0231	10.0231	-20.4531	52.7358	73.1889	2.6961
sub-21124	ses-1	aparc	rh	bankssts	1828	1245	3465	3.130	0.321	0.098	0.015	13	1.2	2	2001	35.6464	5.8882	5.1789	49.2486	44.0698	6.0539
sub-21124	ses-1	aparc	rh	caudalanteriorcingulate	1328	947	2620	2.533	0.875	0.120	0.018	17	1.1	3	2002	32.9325	7.5240	8.8866	55.6954	46.8088	4.3770
sub-21124	ses-1	aparc	rh	caudalmiddlefrontal	3640	2450	7693	2.944	0.370	0.100	0.017	25	2.6	4	2003	34.5667	5.9394	16.1399	49.3328	33.1929	5.8199
sub-21124	ses-1	aparc	rh	cuneus	2858	1924	3885	1.981	0.498	0.120	0.022	30	2.8	5	2005	23.4351	5.6568	2.8692	45.2430	42.3739	4.1428
sub-21124	ses-1	aparc	rh	entorhinal	507	341	1585	3.481	0.740	0.109	0.026	6	0.5	6	2006	24.0827	7.2647	5.1729	38.9264	33.7536	3.3150
sub-21124	ses-1	aparc	rh	fusiform	4644	2991	9608	3.113	0.554	0.095	0.017	38	3.1	7	2007	30.0973	6.4490	-0.2011	48.6792	48.8803	4.6670
sub-21124	ses-1	aparc	rh	inferiorparietal	9770	6582	18767	2.703	0.399	0.103	0.017	97	6.7	8	2008	32.2218	6.9702	-13.8802	46.1488	60.0290	4.6228
sub-21124	ses-1	aparc	rh	inferiortemporal	4815	3271	11019	3.026	0.537	0.109	0.021	52	4.3	9	2009	31.5384	7.0340	-2.1281	45.2940	47.4221	4.4837
