participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	325	234	878	3.058	0.737	0.130	0.019	4	0.3	43	67	32.4982	5.5113	19.2475	44.0003	24.7528	5.8966
sub-21124	ses-1	PALS_B12_Brodmann	rh	???	7979	5228	16271	3.130	0.805	0.094	0.017	62	5.3	1	0	30.0141	8.8285	-20.2624	56.4652	76.7276	3.3997
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4658	3144	11538	3.220	0.456	0.104	0.019	36	3.8	2	3	34.3075	6.7771	-3.0360	49.9113	52.9473	5.0622
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7102	4703	14386	2.932	0.396	0.102	0.016	52	4.9	3	4	33.2474	6.0587	8.0941	49.6459	41.5517	5.4875
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6064	3817	12605	3.040	0.443	0.091	0.015	35	3.8	4	5	26.0484	6.0089	10.4497	42.9520	32.5022	4.3350
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5918	3993	13190	2.970	0.446	0.106	0.019	55	4.7	5	6	35.3488	6.9666	-0.5589	49.2053	49.7642	5.0741
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1684	1122	2180	2.017	0.703	0.100	0.016	13	1.1	6	8	25.6949	5.9212	-0.7905	46.5844	47.3748	4.3395
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2228	1370	3103	1.964	0.424	0.107	0.017	19	1.7	7	9	23.3220	5.8318	5.6472	43.5865	37.9393	3.9991
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1623	1094	3067	2.612	0.456	0.110	0.020	20	1.3	8	10	31.2548	7.1698	-0.8673	52.0406	52.9079	4.3593
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	8189	5599	14637	2.510	0.393	0.107	0.018	81	6.0	9	11	32.6415	6.2457	-5.6147	47.3845	52.9992	5.2263
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3268	2163	4954	2.425	0.352	0.096	0.015	21	1.9	10	12	31.6336	5.2353	-2.6133	46.2525	48.8658	6.0424
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2874	1932	5541	2.716	0.426	0.101	0.015	27	1.8	11	13	32.4573	6.3990	-6.3451	46.7426	53.0876	5.0722
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	5565	3773	11928	2.810	0.418	0.104	0.017	51	4.0	12	15	33.7631	6.9942	-1.4925	48.5718	50.0643	4.8273
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1891	1250	3317	2.829	0.302	0.098	0.017	13	1.2	13	16	35.7879	5.6905	9.2301	47.7259	38.4957	6.2891
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1077	747	2598	2.914	0.321	0.116	0.020	12	1.0	14	17	32.3711	6.3488	11.6067	44.8124	33.2056	5.0987
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1720	1158	3680	2.925	0.595	0.111	0.020	16	1.5	15	19	31.9102	6.7983	6.2875	47.0685	40.7810	4.6938
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4307	2904	8172	2.767	0.356	0.103	0.017	42	2.9	16	20	32.1814	7.0366	-13.8802	45.5266	59.4068	4.5735
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1187	816	2719	3.078	0.380	0.108	0.020	11	0.9	17	21	32.3173	6.6044	10.2856	44.3569	34.0713	4.8933
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	12561	8339	21687	2.542	0.486	0.110	0.020	120	10.2	18	25	28.7810	6.1817	-2.2535	44.3762	46.6297	4.6558
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	678	488	1739	2.974	0.352	0.110	0.018	6	0.4	19	27	35.8946	5.5602	19.8519	47.7735	27.9216	6.4556
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	715	480	1383	3.319	0.411	0.113	0.017	6	0.6	20	28	33.0633	5.0174	12.6325	42.1580	29.5255	6.5897
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	516	354	1024	3.089	0.363	0.117	0.024	4	0.5	21	29	30.9421	5.7110	0.9809	40.4269	39.4461	5.4180
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	8332	5602	19400	3.296	0.417	0.104	0.018	78	6.2	22	30	33.1165	7.3574	-6.3262	49.2486	55.5748	4.5011
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1323	861	2232	2.882	0.385	0.089	0.012	8	0.6	23	31	30.6791	5.4013	12.0276	41.9058	29.8782	5.6799
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3075	2091	6875	3.040	0.576	0.107	0.020	31	2.4	24	33	33.7208	6.5722	-2.1281	53.6319	55.7600	5.1308
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2229	1584	7650	3.914	0.667	0.111	0.026	20	2.4	25	34	29.2666	8.6655	-11.1791	65.3965	76.5755	3.3774
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	7158	4691	15514	3.028	0.575	0.103	0.019	72	5.6	26	36	30.7224	7.0456	0.6981	48.6792	47.9811	4.3605
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3601	2446	7903	3.056	0.630	0.097	0.017	34	2.6	27	39	28.8549	7.4827	-0.2011	46.4312	46.6323	3.8562
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2609	1784	5206	3.074	0.482	0.102	0.018	23	1.8	28	42	37.1149	6.8868	4.5012	52.0829	47.5817	5.3893
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	3321	2340	7243	2.860	0.713	0.118	0.019	38	2.8	29	43	33.0096	7.8788	-3.6720	53.0762	56.7481	4.1897
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4894	3443	10127	2.700	0.469	0.120	0.024	61	4.7	30	44	35.3700	8.0037	-7.3463	51.4492	58.7954	4.4192
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	575	380	1114	3.095	0.821	0.096	0.022	7	0.4	31	45	32.3746	10.7804	-5.7305	49.3336	55.0640	3.0031
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5919	4157	13226	2.973	0.647	0.115	0.022	77	5.4	32	46	35.1091	9.9018	-11.7064	57.4580	69.1644	3.5457
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3621	2474	7871	2.946	0.528	0.111	0.021	37	3.1	33	47	35.2920	7.1626	7.0142	50.4422	43.4281	4.9272
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4867	3189	5541	1.871	0.537	0.121	0.026	53	5.4	34	48	20.2853	6.7139	-6.3818	45.2430	51.6248	3.0214
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	8399	5550	10885	1.954	0.526	0.126	0.024	98	8.9	35	49	23.2196	6.3097	-4.6804	42.5091	47.1895	3.6800
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	335	229	567	1.894	1.241	0.128	0.025	6	0.4	36	50	13.5658	10.1546	-1.3479	32.7546	34.1025	1.3359
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	984	636	935	1.262	1.489	0.106	0.027	9	1.1	37	51	11.9182	14.4657	0.0000	38.9042	38.9042	0.8239
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	352	222	690	2.986	0.550	0.079	0.009	2	0.1	38	52	28.9654	5.5351	0.0000	38.3318	38.3318	5.2330
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	589	362	189	0.508	1.160	0.065	0.007	2	0.2	39	53	5.1050	11.0221	0.0000	40.0312	40.0312	0.4632
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	120	105	328	2.805	0.405	0.155	0.028	2	0.2	40	54	24.2445	7.6475	4.6210	36.4237	31.8026	3.1702
sub-21124	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	54	38	127	3.061	0.443	0.104	0.032	1	0.0	41	55	27.9473	6.2701	13.5950	36.5349	22.9398	4.4572
sub-21124	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	9368	5673	1984	0.379	0.807	0.075	0.016	58	5.8	42	63	5.2095	12.0643	-57.4546	55.6954	113.1500	0.4318
