participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10021	6222	2134	0.347	0.901	0.078	0.018	56	7.6	1	0	3.0043	9.4912	-50.4514	53.5453	103.9967	0.3165
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	25640	17211	39808	2.332	0.632	0.126	0.025	306	27.4	2	1	25.7664	7.9870	-22.1401	44.9991	67.1393	3.2260
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20713	13295	39634	2.806	0.651	0.102	0.017	167	15.0	3	2	28.0805	6.9559	-11.0947	51.3993	62.4941	4.0370
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	14185	9635	27275	2.850	0.445	0.109	0.020	128	11.8	4	3	34.1714	6.0641	4.2319	49.6616	45.4297	5.6351
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13608	9060	28603	3.072	0.537	0.100	0.018	107	9.9	5	4	33.9870	6.9615	-33.9249	55.0226	88.9476	4.8821
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10503	7244	25628	3.180	0.901	0.113	0.025	132	10.5	6	5	31.0785	10.3203	-20.7456	61.5133	82.2589	3.0114
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18822	12805	38043	2.851	0.569	0.111	0.019	200	15.1	7	6	34.5256	7.5410	-22.1371	53.6754	75.8125	4.5784
sub-21124	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36933	25223	83249	3.055	0.539	0.110	0.020	372	29.5	8	7	34.2068	7.5738	-11.8020	60.6883	72.4904	4.5165
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10297	6258	2268	0.367	0.920	0.075	0.017	58	6.8	1	0	3.3966	9.9834	-57.4546	55.6954	113.1500	0.3402
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29266	19253	45171	2.322	0.666	0.114	0.021	302	26.4	2	1	25.5840	7.1795	-6.3818	48.6792	55.0610	3.5635
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20584	13288	39178	2.829	0.671	0.098	0.016	150	13.6	3	2	28.1811	6.5806	-3.8876	47.1530	51.0406	4.2825
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15539	10450	28349	2.696	0.431	0.106	0.018	135	11.6	4	3	32.7596	6.0676	-5.6147	52.0406	57.6553	5.3991
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14848	9979	31616	3.031	0.519	0.100	0.017	121	10.3	5	4	32.9427	7.0230	-3.1337	53.0762	56.2099	4.6907
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	9850	6888	24533	3.174	0.798	0.110	0.023	122	9.1	6	5	31.3454	9.7821	-11.7064	65.3965	77.1029	3.2044
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24868	16863	50061	2.783	0.581	0.106	0.019	237	19.2	7	6	34.4567	7.2034	-7.3463	57.4580	64.8043	4.7834
sub-21124	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	28277	19352	64150	3.043	0.516	0.109	0.019	293	22.6	8	7	33.6706	7.5193	-13.8802	53.1779	67.0581	4.4779
