participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10021	6222	2134	0.347	0.901	0.078	0.018	56	7.6	1	0	3.0043	9.4912	-50.4514	53.5453	103.9967	0.3165
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12369	8074	18987	2.321	0.618	0.126	0.026	152	13.5	2	1	26.4205	8.3283	-22.1401	42.6500	64.7901	3.1724
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9848	6834	14028	2.172	0.608	0.132	0.025	116	10.8	3	2	23.5601	7.1063	-0.7811	44.9991	45.7802	3.3154
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10294	6499	17871	2.592	0.676	0.099	0.017	76	7.5	4	3	25.7501	6.4800	3.1283	45.3577	42.2294	3.9738
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8613	5685	17320	3.005	0.564	0.105	0.016	70	6.1	5	4	30.4347	6.6038	-11.0947	47.7106	58.8054	4.6087
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7985	5407	15235	2.776	0.440	0.113	0.021	84	6.9	6	5	32.9272	6.4290	2.3779	49.6616	47.2836	5.1216
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5893	3983	11799	2.841	0.403	0.114	0.021	57	5.4	7	6	33.5861	6.3180	4.2319	48.2019	43.9700	5.3159
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8424	5509	17200	3.107	0.550	0.095	0.017	61	5.8	8	7	33.8072	7.0291	-33.9249	55.0226	88.9476	4.8096
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7530	5145	16944	3.047	0.578	0.112	0.021	78	6.2	9	8	34.4457	8.0002	-14.2667	53.3596	67.6263	4.3056
sub-21124	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5126	3539	14375	3.556	0.887	0.113	0.027	56	5.3	10	9	30.1173	9.8573	-13.6010	61.5133	75.1142	3.0553
