participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21124	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	278	177	439	3.307	0.334	0.099	0.016	2	0.2	29	61	33.0580	4.0116	17.1509	41.8501	24.6992	8.2406
sub-21124	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	432	288	764	3.078	0.277	0.105	0.020	3	0.3	30	63	31.3336	7.3812	-0.3124	41.3977	41.7101	4.2450
sub-21124	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	982	672	2090	2.880	0.411	0.122	0.021	11	0.9	31	65	30.7904	7.5943	-11.0947	45.1582	56.2530	4.0544
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	393	246	487	2.616	0.271	0.083	0.008	2	0.2	32	67	36.5730	2.5612	29.7662	42.1903	12.4241	14.2794
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	724	486	1365	2.723	0.474	0.129	0.023	9	0.7	33	69	31.7492	5.7144	3.3408	44.8138	41.4730	5.5560
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	720	479	1376	2.839	0.334	0.086	0.013	5	0.3	34	71	32.2031	5.3054	13.4253	42.7027	29.2774	6.0699
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2717	1899	5960	2.815	0.449	0.124	0.024	33	2.9	35	73	32.8813	6.5147	7.8098	49.6616	41.8518	5.0472
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	186	123	467	2.784	0.309	0.132	0.020	3	0.2	36	75	25.1143	5.0987	13.5052	37.9794	24.4742	4.9257
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	384	283	858	2.655	0.316	0.141	0.026	6	0.4	37	77	30.1753	6.9424	10.9786	43.6215	32.6429	4.3465
sub-21124	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	663	477	1555	2.821	0.464	0.143	0.031	11	0.8	38	79	30.9523	6.8208	9.5606	46.7583	37.1977	4.5379
sub-21124	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4772	3322	5434	1.782	0.557	0.148	0.034	66	7.1	39	81	19.1380	7.7448	-16.1609	40.1691	56.3300	2.4711
sub-21124	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4622	3037	6083	2.006	0.537	0.132	0.029	64	5.4	40	83	22.3290	7.7778	-8.6280	40.9038	49.5318	2.8708
sub-21124	ses-1	Juelich	lh	Visual_cortex_V3V_L	1609	1073	2168	1.999	0.474	0.142	0.028	26	2.3	41	85	25.5134	7.0855	-22.1401	41.9645	64.1046	3.6008
sub-21124	ses-1	Juelich	lh	Visual_cortex_V4_L	2309	1532	3740	2.506	0.443	0.117	0.022	22	2.0	42	87	29.4815	5.0389	7.4197	40.6463	33.2266	5.8507
sub-21124	ses-1	Juelich	lh	Visual_cortex_V5_L	564	389	1228	2.784	0.458	0.113	0.021	5	0.5	43	89	31.1031	5.7984	8.9809	41.6285	32.6476	5.3640
sub-21124	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7597	4848	17597	3.135	0.500	0.101	0.020	61	5.9	44	91	29.3924	7.2191	-33.9249	48.1552	82.0802	4.0715
sub-21124	ses-1	Juelich	lh	Medial_geniculate_body_L	2	2	5	3.292	0.053	0.041	0.012	0	0.0	45	96	33.9950	0.2459	33.8211	34.1688	0.3478	138.2247
sub-21124	ses-1	Juelich	lh	Insula_Id1_L	390	243	584	3.112	0.509	0.078	0.009	1	0.2	46	97	31.9149	6.0615	12.7316	41.9014	29.1698	5.2652
sub-21124	ses-1	Juelich	lh	Insula_Ig1_L	90	58	107	2.922	0.153	0.126	0.020	1	0.1	47	99	33.5485	3.4510	25.6751	39.6674	13.9923	9.7215
sub-21124	ses-1	Juelich	lh	Insula_Ig2_L	262	178	477	3.191	0.375	0.083	0.011	1	0.1	48	101	32.6587	4.7450	17.4162	40.9496	23.5333	6.8827
sub-21124	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	966	666	1525	2.358	0.242	0.094	0.012	8	0.4	2	2	33.7304	5.8994	9.6241	44.8398	35.2156	5.7176
sub-21124	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	178	129	339	2.577	0.216	0.089	0.018	2	0.1	3	4	30.6029	6.1686	-2.6133	42.2868	44.9001	4.9611
sub-21124	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1435	933	2015	2.403	0.307	0.098	0.016	9	1.0	4	6	33.6432	5.4143	6.0383	46.6071	40.5687	6.2137
sub-21124	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	10	6	12	2.642	0.298	0.110	0.032	0	0.0	5	10	28.3341	9.3619	13.4536	37.1162	23.6625	3.0265
sub-21124	ses-1	Juelich	rh	Amygdala_superficial_group_R	5	6	0	0.000	0.000	0.160	0.047	0	0.0	6	12	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21124	ses-1	Juelich	rh	Brocas_area_BA44_R	1824	1231	4010	2.959	0.317	0.105	0.018	17	1.3	7	14	33.1852	7.0977	3.0292	45.7310	42.7017	4.6755
sub-21124	ses-1	Juelich	rh	Brocas_area_BA45_R	1418	994	3510	2.938	0.317	0.110	0.019	15	1.1	8	16	32.9382	5.9982	11.6067	45.1459	33.5392	5.4913
sub-21124	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	179	118	216	2.574	0.298	0.101	0.012	1	0.1	9	18	31.6933	4.3446	12.6449	39.0644	26.4195	7.2949
sub-21124	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	764	544	2182	3.506	0.661	0.107	0.020	5	0.7	10	20	26.6152	7.0774	1.4729	41.5799	40.1070	3.7606
sub-21124	ses-1	Juelich	rh	Hippocampus_subiculum_R	289	200	628	3.105	0.711	0.118	0.017	3	0.2	11	26	26.6587	8.9801	-1.3479	40.0312	41.3791	2.9686
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	2130	1455	5400	3.125	0.421	0.110	0.019	21	1.6	12	28	32.5430	7.4018	0.8246	48.5718	47.7472	4.3966
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	597	378	816	2.742	0.302	0.071	0.008	2	0.2	13	30	36.4227	3.5199	23.7222	47.6708	23.9486	10.3477
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2736	1851	5248	2.674	0.429	0.099	0.016	24	1.7	14	32	34.0350	7.2749	-1.4925	46.1488	47.6413	4.6784
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	244	160	524	2.880	0.255	0.106	0.017	3	0.1	15	34	34.6071	7.1937	17.9711	46.2525	28.2813	4.8107
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1182	802	2117	2.703	0.303	0.105	0.016	9	0.9	16	36	34.2314	4.5487	13.8724	45.3153	31.4430	7.5256
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2559	1745	5717	2.826	0.430	0.113	0.022	32	2.0	17	38	32.1565	7.4559	-13.8802	45.5266	59.4068	4.3129
sub-21124	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2250	1499	4691	2.847	0.395	0.104	0.019	26	1.7	18	40	31.6289	8.1954	-5.4634	45.2063	50.6697	3.8594
sub-21124	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	508	339	1017	2.851	0.403	0.120	0.016	7	0.4	19	42	26.3175	6.3814	9.9185	38.5751	28.6566	4.1241
sub-21124	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	292	193	483	3.076	0.380	0.113	0.016	2	0.2	20	44	28.3014	5.2992	18.9742	39.1152	20.1410	5.3407
sub-21124	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	175	114	404	3.029	0.233	0.050	0.005	0	0.0	21	46	33.5738	3.3167	25.3297	41.0669	15.7373	10.1226
sub-21124	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1972	1192	3349	2.522	0.736	0.098	0.017	12	1.4	22	48	22.8358	5.5102	8.3743	43.5865	35.2123	4.1443
sub-21124	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	766	506	1037	2.342	0.755	0.088	0.016	4	0.4	23	50	25.0514	4.2055	5.5273	37.1839	31.6567	5.9568
sub-21124	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1198	745	1965	2.099	0.411	0.116	0.018	13	1.0	24	52	23.1296	5.4735	5.6472	37.2810	31.6337	4.2258
sub-21124	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1857	1228	3032	2.367	0.340	0.093	0.014	11	1.1	25	54	31.7617	4.2462	11.4714	45.4304	33.9590	7.4800
sub-21124	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	536	365	652	2.546	0.472	0.114	0.019	3	0.5	26	56	28.0707	3.3205	17.6657	41.1244	23.4587	8.4536
sub-21124	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1576	1032	2086	2.154	0.587	0.091	0.012	11	0.8	27	58	26.9321	5.5022	-0.7905	41.4515	42.2420	4.8948
sub-21124	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	875	604	1972	3.244	0.349	0.109	0.016	7	0.6	28	60	33.6417	5.8542	12.6325	44.3569	31.7245	5.7466
sub-21124	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	272	176	496	3.517	0.357	0.089	0.011	1	0.1	29	62	32.8219	3.1487	23.9795	41.4080	17.4285	10.4239
sub-21124	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	556	367	941	3.293	0.336	0.106	0.019	3	0.5	30	64	33.2044	5.3073	1.7768	45.6832	43.9064	6.2563
sub-21124	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1033	702	2347	3.056	0.384	0.123	0.024	13	1.0	31	66	30.8461	6.6392	8.8415	41.9903	33.1488	4.6460
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	836	538	1283	2.723	0.321	0.079	0.010	3	0.3	32	68	36.9679	4.1787	22.7159	46.5171	23.8013	8.8468
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	695	456	1022	2.232	0.376	0.107	0.018	6	0.5	33	70	30.0703	6.1374	13.6568	52.0406	38.3838	4.8995
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	685	459	1502	2.722	0.385	0.111	0.022	13	0.5	34	72	28.3722	8.2921	-0.8673	47.4154	48.2826	3.4216
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2008	1389	4159	2.672	0.463	0.124	0.024	25	1.9	35	74	31.2107	6.2847	-5.6147	47.3845	52.9992	4.9661
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	382	260	888	2.705	0.302	0.115	0.023	6	0.3	36	76	27.8501	6.3998	-0.9995	41.4031	42.4026	4.3517
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	471	295	700	2.412	0.455	0.099	0.016	4	0.3	37	78	36.0236	4.5499	20.6897	46.7399	26.0503	7.9174
sub-21124	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	877	605	1893	2.621	0.411	0.126	0.024	13	0.8	38	80	30.9796	6.1871	5.6045	46.2241	40.6196	5.0071
sub-21124	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6937	4602	8222	1.885	0.591	0.127	0.027	82	8.0	39	82	20.4233	7.0096	-6.3818	45.2430	51.6248	2.9136
sub-21124	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	5107	3384	7028	2.016	0.579	0.121	0.024	57	5.3	40	84	23.9700	5.9152	-4.6804	40.4269	45.1073	4.0523
sub-21124	ses-1	Juelich	rh	Visual_cortex_V3V_R	1932	1255	2976	2.247	0.492	0.127	0.026	24	1.9	41	86	25.6575	5.5198	4.8975	38.9819	34.0844	4.6483
sub-21124	ses-1	Juelich	rh	Visual_cortex_V4_R	1721	1120	3127	2.690	0.610	0.115	0.022	16	1.6	42	88	28.8040	5.1150	7.8962	41.9733	34.0771	5.6312
sub-21124	ses-1	Juelich	rh	Visual_cortex_V5_R	415	285	742	2.779	0.271	0.123	0.021	3	0.4	43	90	32.0170	4.3740	15.0309	41.2547	26.2238	7.3198
sub-21124	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7088	4585	15775	3.055	0.478	0.101	0.017	51	5.1	44	92	29.6714	7.3180	10.1374	49.6459	39.5085	4.0545
sub-21124	ses-1	Juelich	rh	Medial_geniculate_body_R	2	1	5	3.211	0.175	0.062	0.004	0	0.0	45	95	34.8281	0.3965	34.5478	35.1085	0.5607	87.8312
sub-21124	ses-1	Juelich	rh	Insula_Id1_R	199	124	230	2.845	0.301	0.076	0.006	1	0.1	46	98	34.6615	2.9106	25.3888	39.8698	14.4809	11.9088
sub-21124	ses-1	Juelich	rh	Insula_Ig1_R	34	22	42	3.125	0.334	0.067	0.006	0	0.0	47	100	36.7502	1.5069	34.5281	39.9955	5.4675	24.3880
sub-21124	ses-1	Juelich	rh	Insula_Ig2_R	266	174	454	3.314	0.455	0.092	0.012	1	0.2	48	102	32.2615	3.9427	21.5615	41.8284	20.2670	8.1827
