participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	693	479	1901	3.354	0.535	0.114	0.023	7	0.7	2	1	27.3171	8.5028	-3.7318	41.9120	45.6438	3.2127
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1005	648	1719	3.017	0.496	0.083	0.013	4	0.5	3	2	29.2533	4.5883	7.7401	41.0156	33.2755	6.3757
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	787	551	2093	3.271	0.565	0.133	0.027	11	0.9	4	3	27.3001	7.8433	4.8305	45.2605	40.4300	3.4807
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1059	697	1865	2.862	0.392	0.092	0.016	9	0.6	5	4	30.0454	6.3319	-0.8098	41.8234	42.6332	4.7451
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1138	779	2006	2.820	0.363	0.113	0.024	9	1.1	6	5	30.5818	6.4207	8.1987	42.7303	34.5315	4.7630
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	777	510	1310	2.487	0.562	0.118	0.019	10	0.6	7	6	27.8439	8.2360	2.1543	42.0464	39.8921	3.3808
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	232	883	3.319	0.683	0.078	0.016	2	0.1	8	7	28.0440	6.4638	0.0000	38.7989	38.7989	4.3386
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1211	739	1994	2.752	0.557	0.096	0.018	10	0.9	9	8	28.2576	9.4556	-5.9465	41.8173	47.7638	2.9885
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	816	587	986	1.752	0.506	0.149	0.035	12	1.2	10	9	22.2769	6.6187	-10.5497	41.7377	52.2874	3.3658
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	800	571	1945	3.026	0.484	0.129	0.022	11	0.8	11	10	25.7882	6.7266	1.2978	39.0572	37.7594	3.8338
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	804	613	1289	2.283	0.570	0.151	0.033	12	1.2	12	11	23.8623	8.6960	3.9496	39.8480	35.8983	2.7441
sub-23582	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1268	771	1292	1.641	0.445	0.124	0.030	18	1.7	13	12	19.7824	8.4827	-22.1088	38.8143	60.9230	2.3321
