participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	CC200	lh	region00001	1518	935	2576	2.796	0.475	0.112	0.018	16	1.2	2	1	29.5871	8.4072	4.4954	42.8808	38.3853	3.5192
sub-23582	ses-1	CC200	lh	region00002	2501	1666	5064	3.062	0.392	0.101	0.017	22	2.0	3	2	34.4606	7.3631	-1.4072	49.4480	50.8551	4.6802
sub-23582	ses-1	CC200	lh	region00004	1207	809	2329	3.320	0.557	0.079	0.014	7	0.6	4	4	25.3813	8.6213	-2.5337	41.8447	44.3784	2.9440
sub-23582	ses-1	CC200	lh	region00005	1704	1152	3477	3.046	0.444	0.104	0.018	16	1.2	5	5	34.5879	6.7536	-6.4054	48.4234	54.8288	5.1214
sub-23582	ses-1	CC200	lh	region00008	1620	1020	2723	2.462	0.527	0.081	0.014	9	0.9	6	8	25.0218	5.3796	-5.4902	40.3615	45.8517	4.6513
sub-23582	ses-1	CC200	lh	region00011	1546	1041	3407	3.095	0.541	0.110	0.021	17	1.2	7	11	31.4769	8.2016	1.9863	45.2001	43.2138	3.8379
sub-23582	ses-1	CC200	lh	region00013	499	330	988	3.186	0.605	0.103	0.019	2	0.4	8	13	35.6289	5.3521	20.5426	45.0717	24.5291	6.6570
sub-23582	ses-1	CC200	lh	region00016	2823	1789	5424	3.065	0.510	0.094	0.017	22	2.1	9	16	31.7523	6.9828	-2.9914	46.0812	49.0726	4.5472
sub-23582	ses-1	CC200	lh	region00019	1828	1196	3308	2.866	0.508	0.090	0.016	11	1.3	10	19	30.0527	5.9905	4.3540	41.9467	37.5927	5.0167
sub-23582	ses-1	CC200	lh	region00020	1711	1104	3269	3.448	0.507	0.089	0.013	8	1.0	11	20	34.3806	5.4236	12.2068	44.9552	32.7483	6.3391
sub-23582	ses-1	CC200	lh	region00021	1444	922	2312	2.269	0.415	0.088	0.014	10	0.7	12	21	26.1280	7.9762	-3.6549	46.3426	49.9976	3.2758
sub-23582	ses-1	CC200	lh	region00023	1546	1055	3251	2.857	0.383	0.113	0.020	16	1.3	13	23	32.1900	8.2181	-5.1245	45.5067	50.6312	3.9170
sub-23582	ses-1	CC200	lh	region00024	1648	1090	4146	3.381	0.451	0.103	0.014	14	1.0	14	24	31.5698	5.7390	3.8591	44.4811	40.6220	5.5009
sub-23582	ses-1	CC200	lh	region00027	917	665	2188	3.240	0.482	0.107	0.020	7	0.7	15	27	28.8808	6.5121	6.6059	41.1149	34.5090	4.4349
sub-23582	ses-1	CC200	lh	region00029	356	247	824	2.948	0.510	0.096	0.015	3	0.2	16	29	34.2050	6.2518	14.5039	46.2511	31.7471	5.4712
sub-23582	ses-1	CC200	lh	region00033	1541	929	2663	2.897	0.819	0.099	0.020	15	1.1	17	33	29.6874	11.7311	-19.9950	48.1332	68.1282	2.5306
sub-23582	ses-1	CC200	lh	region00034	1229	789	2426	3.057	0.409	0.083	0.012	6	0.7	18	34	36.5849	5.0627	19.1297	48.7244	29.5947	7.2263
sub-23582	ses-1	CC200	lh	region00037	147	104	284	2.551	0.634	0.123	0.021	2	0.1	19	37	21.6283	8.7948	-8.7142	36.9950	45.7092	2.4592
sub-23582	ses-1	CC200	lh	region00040	762	564	2057	3.475	0.365	0.124	0.026	9	0.9	20	40	32.6644	8.1187	10.4769	45.4908	35.0139	4.0233
sub-23582	ses-1	CC200	lh	region00042	891	659	2062	2.720	0.652	0.111	0.023	11	0.9	21	42	28.8759	9.2522	-4.8119	52.6803	57.4922	3.1210
sub-23582	ses-1	CC200	lh	region00043	900	659	2385	3.249	0.506	0.121	0.024	8	1.0	22	43	30.8526	6.6298	-16.8788	43.6293	60.5081	4.6536
sub-23582	ses-1	CC200	lh	region00045	19	11	14	1.627	0.358	0.031	0.006	0	0.0	23	45	35.1531	6.9624	18.1472	46.0981	27.9509	5.0490
sub-23582	ses-1	CC200	lh	region00046	659	450	1559	3.112	0.729	0.118	0.019	7	0.6	24	46	33.1311	7.5865	-8.6148	45.6859	54.3007	4.3671
sub-23582	ses-1	CC200	lh	region00047	1	1	3	3.765	0.000	0.045	0.019	0	0.0	25	47	26.7639	0.0000	26.7639	26.7639	0.0000	inf
sub-23582	ses-1	CC200	lh	region00050	1291	859	2471	2.910	0.335	0.095	0.012	7	0.8	26	50	34.0827	5.6911	15.8216	48.6744	32.8528	5.9887
sub-23582	ses-1	CC200	lh	region00051	690	494	1295	2.599	0.464	0.113	0.016	11	0.4	27	51	29.8275	7.4700	4.7153	42.2823	37.5671	3.9930
sub-23582	ses-1	CC200	lh	region00054	1862	1239	3114	2.317	0.373	0.121	0.020	22	1.6	28	54	26.1245	6.0826	1.2235	43.8544	42.6310	4.2949
sub-23582	ses-1	CC200	lh	region00055	952	669	2251	3.203	0.601	0.100	0.017	8	0.6	29	55	33.1136	7.2936	9.6981	44.6890	34.9909	4.5401
sub-23582	ses-1	CC200	lh	region00056	1437	953	2621	2.665	0.524	0.111	0.020	16	1.0	30	56	31.7240	8.5942	5.3975	45.4378	40.0403	3.6913
sub-23582	ses-1	CC200	lh	region00057	700	473	1380	3.001	0.403	0.090	0.014	3	0.4	31	57	34.7012	4.2388	16.8069	44.0032	27.1962	8.1866
sub-23582	ses-1	CC200	lh	region00058	570	395	1364	3.038	0.473	0.108	0.020	7	0.5	32	58	28.7173	6.7491	6.7865	40.2781	33.4916	4.2550
sub-23582	ses-1	CC200	lh	region00061	1254	870	3158	3.099	0.313	0.116	0.018	11	1.1	33	61	35.8681	6.3795	16.6075	49.0341	32.4265	5.6224
sub-23582	ses-1	CC200	lh	region00063	1691	1178	4362	3.249	0.413	0.119	0.021	18	1.5	34	63	31.4107	7.8811	2.5246	45.0794	42.5547	3.9856
sub-23582	ses-1	CC200	lh	region00067	409	266	670	3.091	0.272	0.090	0.014	2	0.2	35	67	33.2411	4.8205	5.9478	43.6703	37.7225	6.8957
sub-23582	ses-1	CC200	lh	region00068	20	14	52	3.077	0.575	0.091	0.022	0	0.0	36	68	24.3000	6.3121	10.6630	33.6161	22.9531	3.8497
sub-23582	ses-1	CC200	lh	region00070	2515	1827	3930	2.411	0.610	0.117	0.021	24	2.3	37	70	22.9822	6.0215	-7.1265	39.1046	46.2310	3.8167
sub-23582	ses-1	CC200	lh	region00072	1663	1128	4182	3.265	0.548	0.108	0.020	17	1.3	38	72	30.3521	7.4897	3.1302	45.3233	42.1931	4.0525
sub-23582	ses-1	CC200	lh	region00073	1288	847	2716	2.818	0.396	0.104	0.016	12	0.8	39	73	30.9926	6.6360	0.6729	45.9746	45.3017	4.6704
sub-23582	ses-1	CC200	lh	region00074	1461	1028	3679	2.898	0.489	0.111	0.021	21	1.2	40	74	31.8664	7.5225	-8.7160	45.3634	54.0795	4.2361
sub-23582	ses-1	CC200	lh	region00076	2127	1403	4444	3.022	0.459	0.095	0.016	16	1.3	41	76	33.2272	6.6834	7.6244	46.3458	38.7214	4.9716
sub-23582	ses-1	CC200	lh	region00078	575	428	1848	3.930	0.671	0.101	0.024	7	0.7	42	78	29.5034	6.5607	11.2421	44.8449	33.6028	4.4970
sub-23582	ses-1	CC200	lh	region00079	1171	781	2546	3.053	0.458	0.095	0.015	9	0.8	43	79	33.0548	6.8313	3.7820	45.6626	41.8806	4.8387
sub-23582	ses-1	CC200	lh	region00082	1682	1108	3287	2.760	0.488	0.107	0.019	20	1.2	44	82	31.0169	8.6698	-2.7344	46.7318	49.4662	3.5776
