participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1959	1344	4055	2.897	0.778	0.101	0.016	18	1.3	2	2	33.5809	7.1297	5.7205	48.6756	42.9551	4.7100
sub-23582	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3756	2550	7830	2.945	0.381	0.105	0.017	29	2.7	3	3	35.2953	6.2025	0.6729	50.4145	49.7416	5.6905
sub-23582	ses-1	aparc.DKTatlas	lh	cuneus	3156	2148	4845	2.283	0.525	0.106	0.020	29	2.6	4	5	26.3590	7.6179	0.7703	42.1457	41.3754	3.4601
sub-23582	ses-1	aparc.DKTatlas	lh	entorhinal	640	415	1549	3.279	0.630	0.098	0.021	4	0.5	5	6	23.6266	5.5346	-5.2580	35.7111	40.9691	4.2689
sub-23582	ses-1	aparc.DKTatlas	lh	fusiform	5052	3447	11391	3.144	0.494	0.113	0.022	52	4.4	6	7	29.7235	7.5755	-3.7318	45.2605	48.9923	3.9237
sub-23582	ses-1	aparc.DKTatlas	lh	inferiorparietal	8554	5669	16919	2.883	0.451	0.101	0.017	82	6.0	7	8	32.8230	7.8114	-2.7344	51.8173	54.5516	4.2019
sub-23582	ses-1	aparc.DKTatlas	lh	inferiortemporal	5655	3942	13364	3.153	0.564	0.105	0.019	55	4.3	8	9	31.7333	7.9068	-16.8788	48.9134	65.7923	4.0134
sub-23582	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1952	1317	3437	2.515	0.816	0.108	0.021	21	1.8	9	10	30.5484	8.6085	2.3584	57.2805	54.9221	3.5486
sub-23582	ses-1	aparc.DKTatlas	lh	lateraloccipital	9397	5848	13612	2.294	0.635	0.117	0.024	110	9.8	10	11	24.6606	8.8125	-22.1088	45.2638	67.3726	2.7984
sub-23582	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4797	3342	9820	2.825	0.725	0.113	0.027	57	5.2	11	12	28.1188	9.8905	-24.9382	52.6803	77.6186	2.8430
sub-23582	ses-1	aparc.DKTatlas	lh	lingual	5187	3837	9295	2.517	0.666	0.134	0.027	65	6.1	12	13	24.1103	8.4163	-48.9874	57.9775	106.9649	2.8647
sub-23582	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2331	1550	4202	2.563	0.594	0.101	0.020	41	2.1	13	14	26.8762	9.8334	-22.9461	45.5134	68.4595	2.7332
sub-23582	ses-1	aparc.DKTatlas	lh	middletemporal	7104	4680	15960	3.121	0.577	0.106	0.020	67	5.7	14	15	31.0475	8.2600	-10.1387	48.6050	58.7437	3.7588
sub-23582	ses-1	aparc.DKTatlas	lh	parahippocampal	1290	813	2664	3.019	0.661	0.087	0.018	8	0.7	15	16	25.2958	6.7111	-5.0291	38.7989	43.8281	3.7693
sub-23582	ses-1	aparc.DKTatlas	lh	paracentral	2697	1745	5212	2.867	0.467	0.095	0.015	17	1.6	16	17	29.9886	6.6761	11.8942	46.3426	34.4484	4.4919
sub-23582	ses-1	aparc.DKTatlas	lh	parsopercularis	2792	1871	6145	3.027	0.390	0.099	0.016	26	2.0	17	18	34.3498	6.5390	0.6503	47.5167	46.8664	5.2531
sub-23582	ses-1	aparc.DKTatlas	lh	parsorbitalis	1267	879	2974	3.078	0.540	0.114	0.022	17	1.1	18	19	31.7344	7.0814	-8.7160	45.3634	54.0795	4.4814
sub-23582	ses-1	aparc.DKTatlas	lh	parstriangularis	2842	1942	6039	2.907	0.410	0.101	0.018	27	1.9	19	20	33.5803	7.2083	-5.1245	45.5067	50.6312	4.6586
sub-23582	ses-1	aparc.DKTatlas	lh	pericalcarine	2583	1830	3564	2.284	0.497	0.124	0.024	26	2.9	20	21	22.8394	6.0488	-4.5386	36.5782	41.1168	3.7758
