participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	HOCPATh25	lh	Frontal_Pole	11792	8297	25051	2.791	0.513	0.116	0.022	145	10.4	2	1	32.5045	8.3088	-18.4945	52.6803	71.1748	3.9121
sub-23582	ses-1	HOCPATh25	lh	Insular_Cortex	3472	2306	7663	3.575	0.673	0.093	0.017	24	2.3	3	2	27.6632	7.8868	-2.5337	43.6703	46.2040	3.5075
sub-23582	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5481	3743	12316	3.156	0.462	0.107	0.020	41	4.4	4	3	34.7066	6.1955	7.7374	52.4233	44.6859	5.6019
sub-23582	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5527	3784	11852	2.914	0.362	0.105	0.016	49	3.8	5	4	35.2486	6.8678	-0.4673	49.0341	49.5014	5.1324
sub-23582	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1497	1025	3476	2.979	0.408	0.102	0.018	15	1.0	6	5	32.4117	7.4554	-3.3375	45.5067	48.8441	4.3474
sub-23582	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1483	1007	3185	2.892	0.343	0.096	0.014	14	1.0	7	6	34.8625	6.1618	0.6503	47.5167	46.8664	5.6579
sub-23582	ses-1	HOCPATh25	lh	Precentral_Gyrus	7507	4814	14953	2.905	0.439	0.091	0.014	47	4.3	8	7	28.9832	6.8912	-5.4902	47.3371	52.8273	4.2058
sub-23582	ses-1	HOCPATh25	lh	Temporal_Pole	2705	2000	8635	3.763	0.682	0.110	0.023	26	2.7	9	8	29.5141	7.1767	-16.8788	45.7999	62.6787	4.1125
sub-23582	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	626	424	1268	3.336	0.455	0.099	0.018	4	0.5	10	9	30.5734	6.2628	0.7912	40.9100	40.1188	4.8817
sub-23582	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	879	575	2370	3.280	0.598	0.102	0.020	9	0.7	11	10	29.5966	8.0714	0.6345	44.9842	44.3497	3.6669
sub-23582	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	672	456	2049	3.477	0.419	0.102	0.017	5	0.5	12	11	31.8651	5.8387	2.1236	42.7142	40.5907	5.4576
sub-23582	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2173	1482	5208	3.183	0.552	0.110	0.022	23	1.9	13	12	30.0861	8.1003	1.9863	45.2001	43.2138	3.7142
sub-23582	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2354	1497	4435	2.924	0.636	0.096	0.018	21	1.6	14	13	31.7882	9.9611	-10.1387	48.6050	58.7437	3.1912
sub-23582	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	435	306	1174	3.261	0.528	0.099	0.014	3	0.3	15	14	30.7791	6.0198	-0.9477	42.9832	43.9309	5.1130
sub-23582	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1945	1372	4732	3.178	0.635	0.110	0.021	23	1.4	16	15	30.7537	8.2208	-14.2209	46.9443	61.1653	3.7410
sub-23582	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1705	1136	4060	3.202	0.430	0.108	0.019	18	1.4	17	16	32.4582	7.9863	-5.3311	48.9134	54.2446	4.0643
sub-23582	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7939	5051	13131	2.480	0.541	0.094	0.015	59	5.0	18	17	28.8371	7.2467	-6.4494	48.3351	54.7846	3.9794
sub-23582	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3344	2212	5683	2.473	0.341	0.104	0.017	30	2.4	19	18	32.2220	6.1410	4.8278	47.6369	42.8091	5.2471
sub-23582	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2529	1670	5344	2.869	0.567	0.112	0.019	33	2.1	20	19	31.3249	8.7248	-3.5117	46.4287	49.9403	3.5903
