participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	AAL	lh	Olfactory_L	417	286	875	3.395	0.556	0.098	0.022	2	0.3	12	21	28.6078	7.5578	-7.0416	41.5431	48.5847	3.7852
sub-23582	ses-1	AAL	lh	Olfactory_R	7	3	15	4.061	0.326	0.055	0.006	0	0.0	13	22	29.7789	1.7369	27.6694	33.0925	5.4231	17.1445
sub-23582	ses-1	AAL	lh	Frontal_Sup_Medial_L	4447	3137	11123	3.242	0.465	0.120	0.024	48	4.3	14	23	33.7144	7.1709	3.3740	52.4233	49.0493	4.7016
sub-23582	ses-1	AAL	lh	Frontal_Med_Orb_L	1103	768	2137	2.603	0.448	0.115	0.018	13	0.8	15	25	31.1485	7.9359	-18.4945	45.7717	64.2662	3.9250
sub-23582	ses-1	AAL	lh	Frontal_Med_Orb_R	11	6	14	2.786	0.036	0.139	0.013	0	0.0	16	26	35.7916	1.4295	34.2921	37.7931	3.5010	25.0370
sub-23582	ses-1	AAL	lh	Rectus_L	1830	1225	3205	2.448	0.586	0.110	0.021	27	1.6	17	27	26.4642	9.3377	-16.1773	48.6669	64.8442	2.8341
sub-23582	ses-1	AAL	lh	Rectus_R	67	40	144	2.700	0.335	0.068	0.009	0	0.0	18	28	29.8621	5.5165	15.8879	39.4915	23.6037	5.4132
sub-23582	ses-1	AAL	lh	Insula_L	4746	3117	10542	3.493	0.595	0.090	0.016	31	3.0	19	29	30.7102	7.3446	0.3055	45.1820	44.8765	4.1813
sub-23582	ses-1	AAL	lh	Cingulum_Ant_L	2385	1713	5476	3.031	0.594	0.121	0.021	33	2.1	20	31	32.1619	7.8935	-7.6468	48.4234	56.0702	4.0745
sub-23582	ses-1	AAL	lh	Cingulum_Ant_R	2	3	10	3.454	0.081	0.100	0.019	0	0.0	21	32	26.3690	2.4906	24.6078	28.1301	3.5223	10.5873
sub-23582	ses-1	AAL	lh	Cingulum_Mid_L	3948	2627	7627	2.952	0.572	0.095	0.015	31	2.5	22	33	34.4089	6.5998	7.6244	46.3458	38.7214	5.2136
sub-23582	ses-1	AAL	lh	Cingulum_Mid_R	515	367	1390	3.117	0.575	0.105	0.016	5	0.3	23	34	31.9119	7.3310	3.7820	46.2511	42.4691	4.3530
sub-23582	ses-1	AAL	lh	Cingulum_Post_L	779	556	1379	2.519	0.790	0.132	0.026	9	1.0	24	35	29.5337	7.6992	5.0870	44.0336	38.9466	3.8360
sub-23582	ses-1	AAL	lh	Cingulum_Post_R	22	16	71	3.093	0.286	0.149	0.025	0	0.0	25	36	25.6557	3.8678	16.8018	32.3246	15.5229	6.6331
sub-23582	ses-1	AAL	lh	Hippocampus_L	26	16	30	2.383	0.216	0.068	0.006	0	0.0	26	37	34.8145	2.8030	31.0642	40.4509	9.3868	12.4207
sub-23582	ses-1	AAL	lh	ParaHippocampal_L	1856	1224	3985	3.198	0.577	0.094	0.019	11	1.3	27	39	25.6966	6.7519	-5.0291	41.0156	46.0447	3.8058
sub-23582	ses-1	AAL	lh	Amygdala_L	42	22	74	2.676	0.465	0.070	0.023	0	0.0	28	41	17.4590	4.5448	8.7007	29.0802	20.3795	3.8415
sub-23582	ses-1	AAL	lh	Calcarine_L	6167	4514	9322	2.227	0.650	0.137	0.030	83	8.6	29	43	21.6074	8.0800	-48.9874	57.9775	106.9649	2.6742
sub-23582	ses-1	AAL	lh	Calcarine_R	29	24	45	1.817	0.677	0.103	0.012	0	0.0	30	44	17.0907	5.3333	3.7684	30.6502	26.8818	3.2045
sub-23582	ses-1	AAL	lh	Cuneus_L	2982	1971	4784	2.450	0.435	0.105	0.018	26	2.3	31	45	28.6916	6.3760	1.2235	43.8544	42.6310	4.5000
sub-23582	ses-1	AAL	lh	Lingual_L	5462	3805	9593	2.582	0.649	0.120	0.025	62	5.6	32	47	26.1126	7.8535	-12.5270	41.8234	54.3504	3.3250
sub-23582	ses-1	AAL	lh	Lingual_R	46	40	47	1.163	0.326	0.235	0.086	1	0.2	33	48	10.6199	4.4425	3.9496	20.4314	16.4818	2.3905
sub-23582	ses-1	AAL	lh	Occipital_Sup_L	2091	1335	3156	2.409	0.488	0.107	0.018	18	1.8	34	49	28.8477	7.6352	-0.4143	51.0485	51.4628	3.7782
sub-23582	ses-1	AAL	lh	Occipital_Mid_L	7984	5057	13288	2.617	0.594	0.107	0.020	82	6.8	35	51	28.7538	8.8062	-5.1077	49.1748	54.2825	3.2652
sub-23582	ses-1	AAL	lh	Occipital_Inf_L	1747	1088	2849	2.429	0.804	0.119	0.023	23	1.7	36	53	23.5386	8.3889	-5.9465	41.1011	47.0476	2.8059
sub-23582	ses-1	AAL	lh	Fusiform_L	3859	2745	9308	3.123	0.531	0.119	0.023	44	3.7	37	55	29.2822	7.8194	-3.7318	45.2605	48.9923	3.7448
sub-23582	ses-1	AAL	lh	Postcentral_L	6720	4329	11958	2.634	0.524	0.098	0.016	49	4.5	38	57	29.4403	6.5019	2.3634	48.3351	45.9717	4.5279
sub-23582	ses-1	AAL	lh	Parietal_Sup_L	3899	2569	7117	2.512	0.398	0.098	0.015	33	2.3	39	59	32.0166	6.9453	-3.3697	47.6369	51.0066	4.6098
sub-23582	ses-1	AAL	lh	Parietal_Inf_L	5631	3732	10421	2.723	0.480	0.105	0.017	59	4.1	40	61	33.0632	7.8617	-4.7905	51.8173	56.6078	4.2056
sub-23582	ses-1	AAL	lh	SupraMarginal_L	2306	1472	4725	3.009	0.670	0.107	0.019	24	1.8	41	63	30.6799	9.5681	-19.9950	48.1332	68.1282	3.2065
sub-23582	ses-1	AAL	lh	Angular_L	2953	1949	6215	2.992	0.461	0.100	0.017	29	2.1	42	65	32.6498	8.4746	-2.7344	49.4480	52.1823	3.8527
sub-23582	ses-1	AAL	lh	Precuneus_L	6188	4265	12583	2.744	0.511	0.111	0.019	69	4.8	43	67	30.6264	7.3878	-3.6279	47.5997	51.2276	4.1456
sub-23582	ses-1	AAL	lh	Precuneus_R	38	22	88	2.883	0.236	0.139	0.025	1	0.0	44	68	18.6887	5.7182	4.3536	34.5550	30.2014	3.2683
sub-23582	ses-1	AAL	lh	Paracentral_Lobule_L	2252	1446	4252	2.609	0.647	0.100	0.016	19	1.4	45	69	24.9359	6.5947	-6.4494	42.9765	49.4259	3.7812
sub-23582	ses-1	AAL	lh	Paracentral_Lobule_R	143	90	288	2.561	0.304	0.071	0.011	1	0.1	46	70	21.3250	3.1900	14.1073	33.9484	19.8411	6.6850
sub-23582	ses-1	AAL	lh	Thalamus_L	20	16	49	2.790	0.666	0.083	0.025	0	0.0	47	77	25.8009	6.8813	10.6630	34.2420	23.5790	3.7494
sub-23582	ses-1	AAL	lh	Heschl_L	521	361	1135	2.826	0.460	0.109	0.023	6	0.5	48	79	21.9106	5.6812	1.8663	35.5128	33.6465	3.8567
sub-23582	ses-1	AAL	lh	Temporal_Sup_L	3914	2499	8095	3.171	0.560	0.082	0.013	24	2.2	49	81	30.7242	7.1324	-3.2753	44.9842	48.2594	4.3077
sub-23582	ses-1	AAL	lh	Temporal_Pole_Sup_L	1267	934	4350	4.106	0.596	0.097	0.020	12	1.3	50	83	28.7500	6.7265	6.0943	41.4468	35.3524	4.2742
sub-23582	ses-1	AAL	lh	Temporal_Mid_L	9129	5998	19498	3.096	0.564	0.102	0.019	79	6.8	51	85	31.7721	8.0901	-10.1387	48.6050	58.7437	3.9273
sub-23582	ses-1	AAL	lh	Temporal_Pole_Mid_L	768	572	2143	3.325	0.477	0.120	0.028	9	0.7	52	87	29.4047	7.6634	-16.8788	43.3982	60.2771	3.8370
sub-23582	ses-1	AAL	lh	Temporal_Inf_L	4560	3162	11403	3.216	0.576	0.108	0.019	48	3.5	53	89	31.4736	7.8169	-14.2209	48.9134	63.1343	4.0263
sub-23582	ses-1	AAL	lh	Cerebelum_4_5_L	116	69	292	3.015	0.581	0.133	0.021	2	0.1	54	97	20.5171	7.9571	-8.7142	37.6843	46.3985	2.5785
sub-23582	ses-1	AAL	lh	Cerebelum_6_L	4	3	16	3.156	0.161	0.112	0.013	0	0.0	55	99	26.0487	4.2811	21.0007	31.3517	10.3510	6.0845
sub-23582	ses-1	AAL	lh	Vermis_4_5	17	11	38	2.975	0.462	0.160	0.027	0	0.0	56	111	22.1990	7.2476	7.7541	33.7198	25.9657	3.0629
sub-23582	ses-1	AAL	rh	Precentral_R	5573	3580	10264	2.722	0.544	0.087	0.013	31	3.3	2	2	27.7014	6.6402	4.1903	44.3277	40.1373	4.1718
sub-23582	ses-1	AAL	rh	Frontal_Sup_R	5625	3904	12099	2.952	0.511	0.108	0.020	51	4.6	3	4	34.3672	7.7537	-4.6200	52.5064	57.1264	4.4324
sub-23582	ses-1	AAL	rh	Frontal_Sup_Orb_R	1566	1061	2848	2.608	0.529	0.117	0.027	31	1.5	4	6	22.4257	10.3987	-23.5513	49.3219	72.8733	2.1566
sub-23582	ses-1	AAL	rh	Frontal_Mid_R	10134	6972	20708	2.794	0.454	0.105	0.018	93	7.6	5	8	33.3969	6.7142	-10.1901	49.4314	59.6215	4.9741
sub-23582	ses-1	AAL	rh	Frontal_Mid_Orb_R	1351	931	2917	2.663	0.676	0.123	0.029	37	1.5	6	10	22.2621	9.4139	-30.8813	45.6764	76.5577	2.3648
sub-23582	ses-1	AAL	rh	Frontal_Inf_Oper_R	2872	1909	5837	3.016	0.376	0.091	0.014	22	1.8	7	12	34.8632	6.3312	-13.5323	48.6302	62.1626	5.5065
sub-23582	ses-1	AAL	rh	Frontal_Inf_Tri_R	3937	2692	8038	2.860	0.450	0.111	0.018	41	3.1	8	14	32.9439	6.4174	7.4034	47.5896	40.1862	5.1335
sub-23582	ses-1	AAL	rh	Frontal_Inf_Orb_R	2031	1422	5158	3.143	0.463	0.108	0.019	19	1.6	9	16	31.2471	6.1651	-5.6114	47.0303	52.6417	5.0684
sub-23582	ses-1	AAL	rh	Rolandic_Oper_R	3264	2178	7306	3.174	0.445	0.112	0.020	30	2.5	10	18	29.8258	5.8910	10.7099	42.4201	31.7103	5.0630
sub-23582	ses-1	AAL	rh	Supp_Motor_Area_R	3063	2069	6820	3.057	0.493	0.108	0.021	23	2.7	11	20	31.6203	6.8285	-34.6364	62.1121	96.7485	4.6306
sub-23582	ses-1	AAL	rh	Olfactory_R	364	271	903	3.479	0.643	0.128	0.032	6	0.5	12	22	26.7123	7.0338	3.0030	40.0906	37.0877	3.7977
sub-23582	ses-1	AAL	rh	Frontal_Sup_Medial_R	3407	2310	8004	3.030	0.604	0.113	0.020	37	2.8	13	24	32.0047	7.6899	-25.1605	49.4078	74.5683	4.1619
sub-23582	ses-1	AAL	rh	Frontal_Med_Orb_R	1171	758	2104	2.531	0.450	0.095	0.019	16	0.9	14	26	26.4990	8.7599	-4.2373	45.0794	49.3167	3.0250
sub-23582	ses-1	AAL	rh	Rectus_R	1349	913	2315	2.442	0.592	0.105	0.025	26	1.3	15	28	22.4300	11.6571	-23.1982	47.2487	70.4468	1.9241
sub-23582	ses-1	AAL	rh	Insula_R	3628	2424	8165	3.533	0.686	0.098	0.020	31	2.8	16	30	27.8941	7.6031	-8.2510	54.7847	63.0357	3.6688
sub-23582	ses-1	AAL	rh	Cingulum_Ant_R	2108	1445	4293	2.820	0.672	0.113	0.020	23	1.6	17	32	31.3636	7.3562	-7.6061	46.8932	54.4992	4.2635
sub-23582	ses-1	AAL	rh	Cingulum_Mid_R	4256	2881	8767	2.944	0.578	0.098	0.017	39	2.9	18	34	33.3064	6.4267	-8.3417	46.7632	55.1049	5.1825
sub-23582	ses-1	AAL	rh	Cingulum_Post_R	489	363	1112	2.750	1.044	0.151	0.028	8	0.7	19	36	26.9113	8.2753	5.5635	43.7408	38.1773	3.2520
sub-23582	ses-1	AAL	rh	Hippocampus_R	67	45	91	2.611	0.280	0.120	0.009	0	0.0	20	38	26.2196	6.0666	16.3276	37.0833	20.7557	4.3219
sub-23582	ses-1	AAL	rh	ParaHippocampal_R	1833	1202	3996	3.150	0.561	0.083	0.013	12	1.0	21	40	26.6559	5.5698	1.6247	42.8624	41.2377	4.7858
sub-23582	ses-1	AAL	rh	Amygdala_R	25	18	67	2.958	0.484	0.148	0.040	0	0.0	22	42	11.9512	4.6097	1.7533	19.8393	18.0861	2.5926
sub-23582	ses-1	AAL	rh	Calcarine_R	4737	3245	6407	2.184	0.712	0.131	0.029	60	6.2	23	44	20.7689	8.1483	-41.6102	57.7409	99.3511	2.5489
sub-23582	ses-1	AAL	rh	Cuneus_R	3020	1980	4532	2.313	0.539	0.116	0.023	31	3.0	24	46	25.6237	7.4582	-10.8898	45.9005	56.7903	3.4357
sub-23582	ses-1	AAL	rh	Lingual_R	4201	2945	7049	2.400	0.768	0.139	0.032	58	5.6	25	48	23.0591	8.7769	-15.2102	45.0814	60.2916	2.6273
sub-23582	ses-1	AAL	rh	Occipital_Sup_R	2271	1462	3711	2.461	0.421	0.108	0.020	19	2.0	26	50	28.2501	5.5848	8.5656	44.5479	35.9823	5.0584
sub-23582	ses-1	AAL	rh	Occipital_Mid_R	5007	3256	8367	2.567	0.536	0.109	0.020	48	4.5	27	52	28.9025	7.7887	-15.9889	46.3914	62.3803	3.7108
sub-23582	ses-1	AAL	rh	Occipital_Inf_R	2081	1298	3268	2.360	0.809	0.115	0.028	24	2.5	28	54	22.0294	9.2268	-17.3467	43.6904	61.0370	2.3875
sub-23582	ses-1	AAL	rh	Fusiform_R	4159	2763	9297	3.108	0.688	0.100	0.021	40	3.3	29	56	27.8032	7.4659	-2.5614	44.1230	46.6844	3.7240
sub-23582	ses-1	AAL	rh	Postcentral_R	7257	4765	12157	2.488	0.517	0.105	0.018	64	5.4	30	58	29.0662	6.7897	-3.0221	44.2099	47.2320	4.2810
sub-23582	ses-1	AAL	rh	Parietal_Sup_R	2615	1831	4641	2.351	0.395	0.112	0.020	34	2.0	31	60	30.0783	7.8372	-4.3376	49.0110	53.3486	3.8379
sub-23582	ses-1	AAL	rh	Parietal_Inf_R	3221	2216	5876	2.599	0.435	0.110	0.018	30	2.5	32	62	32.5723	6.9972	-11.4332	48.0798	59.5131	4.6551
sub-23582	ses-1	AAL	rh	SupraMarginal_R	5858	3817	11810	2.840	0.507	0.101	0.019	54	4.7	33	64	31.0806	8.3276	-36.5191	47.1533	83.6723	3.7322
sub-23582	ses-1	AAL	rh	Angular_R	4577	3140	9724	2.850	0.551	0.117	0.025	62	4.3	34	66	29.5098	10.0190	-16.6676	50.1169	66.7845	2.9454
sub-23582	ses-1	AAL	rh	Precuneus_R	5787	4025	11939	2.756	0.521	0.109	0.019	56	4.6	35	68	30.4184	6.5344	-0.0518	45.5068	45.5587	4.6551
sub-23582	ses-1	AAL	rh	Paracentral_Lobule_R	1255	757	2398	2.693	0.517	0.085	0.014	7	0.7	36	70	25.8922	6.4793	10.7811	46.4051	35.6240	3.9961
sub-23582	ses-1	AAL	rh	Caudate_R	32	22	66	3.148	0.459	0.152	0.024	2	0.0	37	72	25.7036	7.7293	5.7991	33.1561	27.3570	3.3255
sub-23582	ses-1	AAL	rh	Thalamus_R	44	31	78	2.351	0.558	0.141	0.032	1	0.0	38	78	21.6948	2.8932	14.4151	26.6277	12.2126	7.4984
sub-23582	ses-1	AAL	rh	Heschl_R	417	267	841	3.146	0.578	0.117	0.015	4	0.2	39	80	24.6213	4.5699	11.7547	35.5066	23.7519	5.3877
sub-23582	ses-1	AAL	rh	Temporal_Sup_R	7199	4578	14682	3.209	0.525	0.089	0.014	50	4.5	40	82	30.0088	7.3084	-5.7236	48.4244	54.1480	4.1061
sub-23582	ses-1	AAL	rh	Temporal_Pole_Sup_R	1760	1180	5023	3.634	0.594	0.094	0.017	15	1.2	41	84	28.9189	6.1141	7.3983	42.3713	34.9731	4.7299
sub-23582	ses-1	AAL	rh	Temporal_Mid_R	10863	6880	21514	2.984	0.572	0.104	0.022	112	9.7	42	86	28.6582	9.0177	-9.8116	49.0366	58.8482	3.1780
sub-23582	ses-1	AAL	rh	Temporal_Pole_Mid_R	1262	906	3697	3.282	0.636	0.110	0.024	14	1.0	43	88	28.4047	7.1982	-1.1008	40.5678	41.6686	3.9461
sub-23582	ses-1	AAL	rh	Temporal_Inf_R	6520	4487	14154	3.058	0.600	0.111	0.024	67	6.3	44	90	28.9452	8.4797	-8.8715	45.8695	54.7410	3.4135
