participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1915	1210	3818	3.027	0.593	0.090	0.018	13	1.2	2	1	26.9668	6.7739	-3.7318	41.0156	44.7474	3.9810
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2868	2020	5023	2.560	0.678	0.128	0.027	34	3.2	3	2	27.8148	7.7047	-10.5497	45.2605	55.8102	3.6101
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2508	1753	5017	2.839	0.483	0.112	0.019	25	2.0	4	3	27.7668	6.9327	-8.2697	41.8234	50.0931	4.0052
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3493	2154	4275	1.991	0.647	0.126	0.027	46	4.5	5	4	22.5981	8.8845	-22.1088	41.6793	63.7881	2.5435
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2596	1910	3858	2.025	0.520	0.150	0.033	37	3.7	6	5	20.1871	7.5824	-4.6520	41.5115	46.1636	2.6624
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3634	2721	5670	2.376	0.662	0.129	0.027	47	4.7	7	6	21.8712	7.8502	-48.9874	57.9775	106.9649	2.7861
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2758	1669	4852	2.714	0.475	0.107	0.022	33	2.5	8	7	25.8603	9.2958	-5.1077	42.9365	48.0441	2.7819
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4139	2689	7104	2.650	0.469	0.112	0.020	40	3.6	9	8	29.6435	6.5280	1.2235	45.2638	44.0403	4.5409
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2407	1606	3795	2.359	0.398	0.094	0.016	18	1.6	10	9	28.4854	6.2500	4.3540	43.8544	39.5005	4.5576
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3253	2133	6668	3.059	0.479	0.082	0.012	20	1.7	11	10	29.0094	6.7279	-0.8826	43.1259	44.0085	4.3118
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1527	1009	2568	3.135	0.510	0.098	0.019	9	1.1	12	11	30.9677	6.0785	7.3747	45.1820	37.8073	5.0946
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2539	1731	5728	3.060	0.421	0.114	0.018	25	1.8	13	12	30.9395	6.3074	3.8591	44.4811	40.6220	4.9053
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2480	1560	4462	2.632	0.562	0.090	0.012	16	1.3	14	13	26.1753	4.4863	5.1687	39.6088	34.4400	5.8345
sub-23582	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3715	2342	6587	2.527	0.480	0.093	0.016	25	2.5	15	14	26.2270	5.7956	-5.4902	41.8016	47.2918	4.5253
