participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9870	6612	20200	2.899	0.570	0.100	0.019	90	7.6	9	8	32.6442	7.5598	-36.5191	62.1121	98.6312	4.3181
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5787	4037	15182	3.252	0.721	0.107	0.022	63	4.8	10	9	27.8080	7.8028	-18.1433	45.8695	64.0128	3.5638
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4788	3279	9415	2.715	0.643	0.114	0.027	95	5.1	11	10	23.8383	10.9699	-30.8813	49.3219	80.2032	2.1731
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3695	2541	6986	2.456	0.661	0.115	0.020	49	3.2	12	11	28.7146	7.0577	-8.3417	44.8331	53.1748	4.0685
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9050	6057	16856	2.754	0.535	0.117	0.025	99	9.3	13	12	31.5782	8.5681	-6.3390	48.0798	54.4188	3.6856
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12887	8856	27826	2.900	0.568	0.110	0.020	139	10.7	14	13	31.0114	7.9887	-11.4332	49.8276	61.2608	3.8819
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6042	3867	12456	3.156	0.491	0.093	0.016	47	4.1	15	14	30.6679	7.5222	-5.7236	49.0366	54.7602	4.0770
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3076	2018	6257	2.955	0.629	0.099	0.019	26	2.3	16	15	28.1999	7.9798	-16.2885	44.8321	61.1207	3.5339
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	13852	9396	28976	2.909	0.584	0.106	0.020	143	11.1	17	16	31.2405	8.5562	-16.6676	50.1169	66.7845	3.6512
sub-23582	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7607	5280	18671	3.174	0.501	0.109	0.019	75	5.9	18	17	32.4078	7.3487	-2.0426	52.5064	54.5490	4.4100
