participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1553	1119	2720	2.348	0.471	0.119	0.021	17	1.5	2	1	31.1883	7.4757	-12.1622	45.3734	57.5356	4.1719
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1829	1166	3155	2.574	0.639	0.115	0.020	24	1.6	3	2	25.7528	8.9319	-5.9465	42.0464	47.9929	2.8832
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1771	1107	3366	2.614	0.436	0.099	0.015	14	1.1	4	3	25.6796	6.5946	-3.6549	42.9390	46.5939	3.8940
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1956	1318	4419	2.989	0.437	0.114	0.020	20	1.5	5	4	29.4862	6.7005	3.8591	42.5151	38.6559	4.4006
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	757	562	1948	2.954	0.484	0.137	0.029	13	0.8	6	5	30.6670	9.4694	-11.3116	48.3562	59.6678	3.2385
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2256	1622	5054	3.149	0.548	0.110	0.019	23	1.8	7	6	34.3222	7.3174	2.5420	54.9188	52.3768	4.6905
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1449	998	3082	3.150	0.510	0.088	0.014	9	0.9	8	7	34.8863	6.7501	3.7820	45.6626	41.8806	5.1683
sub-23582	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1662	1089	3086	2.887	0.482	0.097	0.015	12	1.0	9	8	33.1809	6.1487	9.5113	46.2511	36.7398	5.3964
sub-23582	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	762	558	2056	3.046	0.811	0.130	0.022	11	0.8	10	9	29.0896	7.3973	-8.6148	45.6859	54.3007	3.9325
sub-23582	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	333	232	676	2.685	0.746	0.113	0.027	4	0.3	11	10	25.7313	8.1798	2.3584	38.4788	36.1205	3.1457
sub-23582	ses-1	aparc.a2009s	lh	G_cuneus	2375	1683	3678	2.060	0.478	0.133	0.027	34	2.9	12	11	22.4458	7.5056	0.7703	41.5115	40.7412	2.9906
