participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10213	6202	2903	0.468	1.007	0.079	0.020	85	7.8	1	0	4.6318	11.4697	-45.2478	57.2805	102.5282	0.4038
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26637	18000	44262	2.479	0.652	0.119	0.024	306	27.7	2	1	25.6230	8.3769	-48.9874	57.9775	106.9649	3.0588
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21497	13913	40379	2.768	0.567	0.094	0.015	156	13.1	3	2	28.5609	6.6625	-6.4494	47.6369	54.0863	4.2868
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	16012	10630	30317	2.812	0.478	0.100	0.016	136	10.6	4	3	33.0780	6.9549	-3.5117	49.1748	52.6865	4.7561
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14255	9404	30386	3.153	0.593	0.097	0.016	118	9.5	5	4	31.8987	8.2683	-10.1387	48.6050	58.7437	3.8580
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11868	8267	27593	3.079	0.833	0.107	0.022	124	10.4	6	5	28.3948	8.9063	-18.4945	52.6803	71.1748	3.1882
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17087	11556	33559	2.799	0.580	0.107	0.018	164	12.9	7	6	33.3015	7.6052	-8.6148	51.8173	60.4321	4.3788
sub-23582	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	35807	24502	80532	3.048	0.538	0.110	0.020	370	29.3	8	7	32.4328	7.6459	-19.9950	52.4233	72.4183	4.2419
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9619	5839	2453	0.408	0.974	0.075	0.018	56	6.8	1	0	3.4337	9.1439	-23.8402	51.3703	75.2105	0.3755
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	27774	18313	45149	2.512	0.699	0.115	0.024	297	28.4	2	1	25.3203	8.3583	-41.6102	57.7409	99.3511	3.0294
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	21053	13588	40402	2.834	0.613	0.097	0.016	154	14.0	3	2	27.8255	6.4329	-4.0683	46.0981	50.1665	4.3255
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16403	10986	29356	2.685	0.497	0.107	0.020	163	13.6	4	3	31.2483	8.0010	-9.8116	49.0110	58.8226	3.9056
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	16408	10824	35307	3.089	0.575	0.097	0.018	135	11.4	5	4	31.6944	7.4042	-34.6364	62.1121	96.7485	4.2806
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10746	7418	25152	3.014	0.738	0.109	0.024	155	9.8	6	5	26.0409	9.3809	-30.8813	47.2487	78.1300	2.7759
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24642	16759	50009	2.785	0.595	0.111	0.021	275	21.7	7	6	31.0842	8.1686	-36.5191	49.4314	85.9505	3.8053
sub-23582	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	28420	19339	61784	3.010	0.580	0.106	0.020	281	23.0	8	7	31.5295	8.1531	-25.1605	52.5064	77.6669	3.8672
