participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	glasser	lh	???	10025	6110	3990	0.638	1.113	0.085	0.020	97	7.9	1	0	7.3688	13.6344	-45.2478	57.2805	102.5282	0.5405
sub-23582	ses-1	glasser	lh	L_V1_ROI	5765	4121	8080	2.090	0.641	0.135	0.030	72	7.6	2	1	20.3010	7.3336	-22.1088	41.5115	63.6203	2.7682
sub-23582	ses-1	glasser	lh	L_MST_ROI	421	267	592	2.467	0.418	0.102	0.018	4	0.3	3	2	27.1572	8.0154	1.0355	40.7200	39.6845	3.3881
sub-23582	ses-1	glasser	lh	L_V6_ROI	475	298	763	2.673	0.285	0.055	0.008	1	0.2	4	3	33.7177	3.6596	19.3609	41.9467	22.5857	9.2134
sub-23582	ses-1	glasser	lh	L_V2_ROI	4091	2778	6054	2.183	0.672	0.129	0.027	50	5.0	5	4	23.7703	7.2049	-8.7142	42.9846	51.6988	3.2992
sub-23582	ses-1	glasser	lh	L_V3_ROI	2765	1840	4666	2.325	0.525	0.120	0.024	34	2.7	6	5	25.1649	6.4918	-10.5497	41.4388	51.9885	3.8764
sub-23582	ses-1	glasser	lh	L_V4_ROI	2133	1373	3474	2.714	0.438	0.107	0.019	17	1.7	7	6	30.1353	6.3833	3.6434	45.2638	41.6203	4.7209
sub-23582	ses-1	glasser	lh	L_V8_ROI	452	305	874	2.778	0.294	0.118	0.024	5	0.4	8	7	29.4407	6.9346	11.9162	42.0464	30.1302	4.2455
sub-23582	ses-1	glasser	lh	L_4_ROI	2700	1708	5054	2.873	0.352	0.082	0.011	13	1.2	9	8	25.8234	4.6734	13.8577	39.6088	25.7511	5.5256
sub-23582	ses-1	glasser	lh	L_3b_ROI	1948	1265	2586	1.966	0.418	0.071	0.010	8	0.9	10	9	23.6904	5.5015	-3.6549	39.2578	42.9127	4.3062
sub-23582	ses-1	glasser	lh	L_FEF_ROI	615	389	963	2.667	0.335	0.086	0.013	3	0.3	11	10	32.8639	5.4492	17.8450	45.9715	28.1265	6.0309
sub-23582	ses-1	glasser	lh	L_PEF_ROI	225	140	471	3.294	0.202	0.059	0.006	1	0.1	12	11	38.9653	6.1371	22.8720	47.3371	24.4650	6.3491
sub-23582	ses-1	glasser	lh	L_55b_ROI	433	298	1115	2.920	0.258	0.115	0.016	5	0.3	13	12	28.3985	6.6232	16.5692	45.3302	28.7610	4.2877
sub-23582	ses-1	glasser	lh	L_V3A_ROI	840	567	1542	2.553	0.484	0.133	0.024	10	0.9	14	13	27.1337	6.1513	7.0959	43.8544	36.7585	4.4111
sub-23582	ses-1	glasser	lh	L_RSC_ROI	658	469	1137	2.180	0.892	0.132	0.024	10	0.8	15	14	25.3527	6.8874	-8.6148	41.0527	49.6674	3.6811
sub-23582	ses-1	glasser	lh	L_POS2_ROI	780	534	1594	2.791	0.377	0.108	0.021	11	0.5	16	15	28.9686	6.5065	-0.6592	42.8208	43.4800	4.4522
sub-23582	ses-1	glasser	lh	L_V7_ROI	269	181	400	2.353	0.268	0.079	0.008	1	0.1	17	16	31.1832	3.6560	13.4409	38.3861	24.9452	8.5294
sub-23582	ses-1	glasser	lh	L_IPS1_ROI	535	354	838	2.369	0.268	0.078	0.011	2	0.2	18	17	31.8517	4.9819	16.1737	42.6607	26.4870	6.3934
sub-23582	ses-1	glasser	lh	L_FFC_ROI	968	702	2652	3.265	0.551	0.142	0.031	16	1.3	19	18	27.4651	7.8776	-1.2537	43.8306	45.0843	3.4865
sub-23582	ses-1	glasser	lh	L_V3B_ROI	402	256	503	2.699	0.433	0.115	0.021	3	0.4	20	19	33.2513	4.1801	17.9536	41.5599	23.6063	7.9547
sub-23582	ses-1	glasser	lh	L_LO1_ROI	458	283	803	2.813	0.331	0.097	0.012	4	0.2	21	20	33.4328	6.8842	12.4546	42.8808	30.4262	4.8565
sub-23582	ses-1	glasser	lh	L_LO2_ROI	455	265	892	2.954	0.435	0.104	0.018	6	0.3	22	21	24.1219	8.7570	-5.9465	41.2595	47.2060	2.7546
sub-23582	ses-1	glasser	lh	L_PIT_ROI	435	268	644	2.327	0.709	0.119	0.019	6	0.4	23	22	21.9985	9.2682	-4.4489	40.8704	45.3193	2.3736
sub-23582	ses-1	glasser	lh	L_MT_ROI	381	242	659	2.584	0.375	0.118	0.025	4	0.4	24	23	22.7701	7.9378	-3.7720	40.1601	43.9321	2.8685
sub-23582	ses-1	glasser	lh	L_A1_ROI	289	208	631	2.470	0.463	0.144	0.037	5	0.4	25	24	18.1459	4.5086	1.8663	29.4729	27.6066	4.0247
sub-23582	ses-1	glasser	lh	L_PSL_ROI	683	428	1242	3.031	0.668	0.088	0.016	4	0.4	26	25	31.4749	9.7317	1.7515	48.1332	46.3817	3.2343
sub-23582	ses-1	glasser	lh	L_SFL_ROI	786	535	2251	3.519	0.466	0.109	0.022	6	0.7	27	26	30.7751	5.9361	15.5771	48.0621	32.4849	5.1844
sub-23582	ses-1	glasser	lh	L_PCV_ROI	628	458	1578	2.924	0.378	0.145	0.029	12	0.7	28	27	28.2756	8.4484	-3.6279	43.5476	47.1755	3.3469
sub-23582	ses-1	glasser	lh	L_STV_ROI	644	398	1288	2.831	0.951	0.104	0.024	8	0.6	29	28	26.1517	12.8193	-19.9950	46.2413	66.2363	2.0400
sub-23582	ses-1	glasser	lh	L_7Pm_ROI	395	267	906	2.872	0.639	0.113	0.021	3	0.4	30	29	32.4348	6.2662	13.9376	47.5997	33.6621	5.1762
sub-23582	ses-1	glasser	lh	L_7m_ROI	529	382	1281	3.006	0.554	0.117	0.022	6	0.6	31	30	29.1710	7.2226	8.1660	46.4858	38.3198	4.0388
sub-23582	ses-1	glasser	lh	L_POS1_ROI	782	534	1549	3.122	0.521	0.114	0.018	8	0.6	32	31	31.4791	6.2565	7.3195	42.9378	35.6183	5.0315
sub-23582	ses-1	glasser	lh	L_23d_ROI	333	246	921	3.149	0.586	0.110	0.017	4	0.2	33	32	33.0357	7.7078	7.6244	46.2511	38.6267	4.2860
sub-23582	ses-1	glasser	lh	L_v23ab_ROI	338	227	817	3.116	0.539	0.103	0.017	4	0.3	34	33	27.5239	7.0940	6.7865	38.4661	31.6796	3.8799
sub-23582	ses-1	glasser	lh	L_d23ab_ROI	405	281	1128	3.293	0.517	0.123	0.019	5	0.4	35	34	31.5300	6.2722	14.9369	45.6859	30.7490	5.0270
sub-23582	ses-1	glasser	lh	L_31pv_ROI	497	345	812	2.844	0.266	0.116	0.026	4	0.5	36	35	36.8388	5.7494	10.5861	44.7611	34.1750	6.4075
sub-23582	ses-1	glasser	lh	L_5m_ROI	397	249	734	2.539	0.263	0.089	0.012	3	0.2	37	36	28.2786	6.8217	14.1073	42.9390	28.8317	4.1454
sub-23582	ses-1	glasser	lh	L_5mv_ROI	618	395	964	2.794	0.480	0.070	0.007	2	0.2	38	37	36.3146	3.7415	16.2288	44.7948	28.5660	9.7058
sub-23582	ses-1	glasser	lh	L_23c_ROI	950	630	1673	2.883	0.435	0.097	0.013	6	0.7	39	38	35.5873	5.6136	9.5113	44.6425	35.1312	6.3395
sub-23582	ses-1	glasser	lh	L_5L_ROI	538	350	939	2.440	0.333	0.097	0.014	5	0.3	40	39	30.2468	7.9077	12.7454	46.3426	33.5972	3.8250
sub-23582	ses-1	glasser	lh	L_24dd_ROI	755	485	1611	3.070	0.373	0.106	0.018	6	0.6	41	40	31.1978	6.1809	5.4815	44.2909	38.8094	5.0475
sub-23582	ses-1	glasser	lh	L_24dv_ROI	509	328	882	2.911	0.428	0.089	0.011	2	0.2	42	41	34.5028	4.5841	16.5419	42.5183	25.9764	7.5266
sub-23582	ses-1	glasser	lh	L_7AL_ROI	650	435	1124	2.399	0.365	0.107	0.016	6	0.4	43	42	31.4454	6.8088	11.4215	47.6369	36.2154	4.6184
sub-23582	ses-1	glasser	lh	L_SCEF_ROI	933	618	2134	3.186	0.532	0.101	0.017	5	0.7	44	43	32.7116	6.4135	14.5697	45.8217	31.2520	5.1004
