participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	CC400	lh	region00001	388	261	850	2.871	0.437	0.093	0.016	3	0.2	2	1	25.8147	7.7402	3.9025	40.0525	36.1501	3.3352
sub-23582	ses-1	CC400	lh	region00003	732	469	1316	2.799	0.652	0.079	0.013	3	0.3	3	3	29.4639	5.3951	14.0558	42.5151	28.4593	5.4612
sub-23582	ses-1	CC400	lh	region00006	1205	764	2279	2.807	0.460	0.094	0.016	13	0.7	4	6	30.8545	8.6259	-5.1077	43.5501	48.6578	3.5769
sub-23582	ses-1	CC400	lh	region00007	675	444	1012	2.671	0.308	0.099	0.018	4	0.4	5	7	37.7372	4.3557	24.8419	47.1490	22.3072	8.6638
sub-23582	ses-1	CC400	lh	region00009	1125	727	2117	3.374	0.492	0.089	0.014	6	0.8	6	9	35.0712	5.6034	14.0087	44.9552	30.9465	6.2590
sub-23582	ses-1	CC400	lh	region00010	972	649	1573	2.897	0.432	0.099	0.016	5	0.7	7	10	30.2260	6.4546	1.8663	45.1820	43.3157	4.6828
sub-23582	ses-1	CC400	lh	region00011	398	280	951	3.099	0.457	0.093	0.014	2	0.2	8	11	30.7058	5.1145	9.0972	39.1016	30.0044	6.0036
sub-23582	ses-1	CC400	lh	region00013	46	30	124	3.178	0.217	0.129	0.020	1	0.1	9	13	25.1298	3.5582	18.7234	33.6612	14.9377	7.0625
sub-23582	ses-1	CC400	lh	region00019	300	233	1180	4.105	0.567	0.131	0.026	3	0.3	10	19	30.0840	7.3054	6.0943	45.7999	39.7056	4.1180
sub-23582	ses-1	CC400	lh	region00020	709	475	1244	2.884	0.330	0.095	0.017	5	0.4	11	20	33.1128	6.0377	9.5113	43.3840	33.8727	5.4843
sub-23582	ses-1	CC400	lh	region00021	16	9	8	1.469	0.496	0.034	0.003	0	0.0	12	21	34.2626	10.9354	0.0000	46.0981	46.0981	3.1332
sub-23582	ses-1	CC400	lh	region00024	1621	1131	1757	1.653	0.437	0.144	0.035	23	2.6	13	24	21.1433	7.7115	-12.5270	37.9367	50.4637	2.7418
sub-23582	ses-1	CC400	lh	region00025	480	316	906	3.029	0.376	0.080	0.011	2	0.2	14	25	35.0733	3.5978	19.4470	44.0032	24.5562	9.7484
sub-23582	ses-1	CC400	lh	region00028	685	467	1875	3.163	0.438	0.112	0.021	6	0.6	15	28	26.0296	4.9133	12.3406	39.8636	27.5230	5.2977
sub-23582	ses-1	CC400	lh	region00030	2015	1332	3478	3.004	0.348	0.104	0.018	15	1.7	16	30	35.9086	5.4889	4.3478	47.9504	43.6027	6.5420
sub-23582	ses-1	CC400	lh	region00032	968	622	1643	2.929	0.360	0.084	0.012	4	0.5	17	32	37.0978	3.9385	22.3432	47.3371	24.9939	9.4193
sub-23582	ses-1	CC400	lh	region00035	999	626	1770	2.522	0.567	0.091	0.016	6	0.6	18	35	26.1555	5.3458	12.2895	39.5241	27.2346	4.8928
sub-23582	ses-1	CC400	lh	region00036	342	224	730	3.066	0.458	0.123	0.027	5	0.3	19	36	28.4263	8.4212	7.0061	41.9108	34.9047	3.3756
sub-23582	ses-1	CC400	lh	region00038	343	272	898	3.061	0.633	0.154	0.026	8	0.3	20	38	28.9343	8.6142	4.7153	41.7024	36.9871	3.3589
sub-23582	ses-1	CC400	lh	region00039	493	320	1558	4.233	0.681	0.082	0.017	2	0.3	21	39	26.9595	6.1376	8.7546	42.7796	34.0250	4.3925
sub-23582	ses-1	CC400	lh	region00041	6	5	29	4.312	0.122	0.060	0.008	0	0.0	22	41	36.6312	1.2674	34.5486	38.3509	3.8023	28.9016
sub-23582	ses-1	CC400	lh	region00042	40	25	50	2.867	0.238	0.106	0.012	0	0.0	23	42	33.1104	2.2286	29.1160	37.9009	8.7850	14.8570
sub-23582	ses-1	CC400	lh	region00043	1067	645	1368	2.011	0.632	0.113	0.027	11	1.3	24	43	22.7158	7.4105	-1.2358	38.0197	39.2555	3.0654
sub-23582	ses-1	CC400	lh	region00045	651	466	1389	3.155	0.411	0.103	0.019	4	0.5	25	45	29.3019	6.5040	6.6059	41.1149	34.5090	4.5052
sub-23582	ses-1	CC400	lh	region00047	204	158	564	2.744	0.634	0.109	0.018	4	0.2	26	47	27.8175	7.8825	3.7820	43.9480	40.1661	3.5290
sub-23582	ses-1	CC400	lh	region00049	1170	787	2329	2.865	0.400	0.102	0.015	9	0.8	27	49	33.6572	5.1923	17.0824	45.1162	28.0337	6.4821
sub-23582	ses-1	CC400	lh	region00050	2	1	5	2.664	0.047	0.076	0.010	0	0.0	28	50	21.8758	2.1083	20.3850	23.3666	2.9816	10.3761
sub-23582	ses-1	CC400	lh	region00051	1094	753	2486	2.715	0.528	0.119	0.021	13	1.1	29	51	28.9898	7.0560	1.8385	47.5997	45.7611	4.1085
sub-23582	ses-1	CC400	lh	region00053	470	322	1148	3.323	0.379	0.126	0.022	5	0.5	30	53	35.0654	6.5481	17.4221	45.9199	28.4978	5.3550
sub-23582	ses-1	CC400	lh	region00054	142	79	253	2.633	0.298	0.097	0.014	1	0.1	31	54	22.1616	5.4399	16.2907	36.6321	20.3414	4.0739
sub-23582	ses-1	CC400	lh	region00057	593	419	1582	3.114	0.631	0.118	0.026	9	0.5	32	57	27.1653	8.3955	1.9863	42.4902	40.5039	3.2357
sub-23582	ses-1	CC400	lh	region00058	1404	899	2327	2.887	0.364	0.080	0.013	5	0.8	33	58	32.1447	3.9765	18.5726	41.9467	23.3740	8.0837
sub-23582	ses-1	CC400	lh	region00059	601	418	1587	3.463	0.316	0.116	0.025	4	0.6	34	59	34.4319	7.2183	12.6983	52.4233	39.7250	4.7701
