participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	763	531	2134	3.375	0.524	0.117	0.024	9	0.7	2	1	27.8075	8.3088	-3.7318	41.9120	45.6438	3.3467
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1151	739	2055	3.068	0.516	0.080	0.012	4	0.6	3	2	29.6473	4.5978	7.7401	41.0156	33.2755	6.4482
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	965	678	2392	3.171	0.559	0.128	0.026	12	1.0	4	3	27.7661	7.5594	4.8305	45.2605	40.4300	3.6730
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1095	723	1949	2.867	0.393	0.093	0.016	9	0.6	5	4	29.9550	6.5128	-0.8098	41.8234	42.6332	4.5994
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	885	594	1491	2.854	0.351	0.116	0.024	7	0.9	6	5	30.9590	6.0426	8.6211	41.4784	32.8573	5.1235
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1310	933	1849	2.057	0.618	0.136	0.030	16	1.5	7	6	25.6895	8.1953	-10.5497	42.7303	53.2799	3.1347
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	216	141	535	3.163	0.826	0.100	0.025	2	0.1	8	7	23.7246	7.3436	-8.7142	36.9269	45.6411	3.2307
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	927	565	1711	2.673	0.609	0.115	0.017	13	0.7	9	8	25.3286	7.2081	2.1543	39.5789	37.4246	3.5139
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	832	604	2044	3.003	0.512	0.128	0.023	11	0.8	10	9	25.5663	6.7752	1.2978	39.0572	37.7594	3.7735
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	765	583	1217	2.287	0.554	0.147	0.031	11	1.1	11	10	24.0690	8.5870	3.9496	39.8480	35.8983	2.8030
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1414	879	1416	1.603	0.418	0.135	0.034	23	2.3	12	11	18.9318	8.3200	-22.1088	38.6392	60.7480	2.2755
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	894	642	1691	2.755	0.600	0.110	0.021	8	0.8	13	12	23.2763	9.9503	-38.2320	57.9775	96.2094	2.3392
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1259	736	2028	2.652	0.508	0.113	0.025	15	1.3	14	13	23.3148	8.5978	-3.7720	41.2595	45.0315	2.7117
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1936	1372	2625	1.959	0.495	0.146	0.031	26	2.7	15	14	20.1374	7.8336	-4.6520	41.5115	46.1636	2.5707
sub-23582	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1426	879	1777	2.171	0.579	0.114	0.024	13	1.5	16	15	26.1079	8.1918	-1.2358	41.6793	42.9151	3.1871
