participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	gordon333dil	lh	???	10024	6070	2507	0.424	0.948	0.078	0.020	83	7.6	1	0	4.2009	11.0481	-45.2478	57.2805	102.5282	0.3802
sub-23582	ses-1	gordon333dil	lh	L_None_1	419	283	1257	3.885	1.317	0.096	0.024	3	0.4	2	1	20.6921	8.3103	-5.2580	41.3911	46.6492	2.4899
sub-23582	ses-1	gordon333dil	lh	L_None_2	40	24	95	2.881	0.544	0.074	0.015	0	0.0	3	2	24.4013	4.0687	17.4449	32.0790	14.6341	5.9973
sub-23582	ses-1	gordon333dil	lh	L_None_3	26	16	59	2.407	0.815	0.085	0.035	0	0.0	4	3	19.9340	6.5263	4.6564	31.0246	26.3682	3.0544
sub-23582	ses-1	gordon333dil	lh	L_None_4	878	632	2769	3.784	0.734	0.095	0.020	8	0.6	5	4	30.0614	6.8436	1.0545	43.2093	42.1548	4.3926
sub-23582	ses-1	gordon333dil	lh	L_None_5	424	316	823	2.172	0.595	0.118	0.024	5	0.5	6	5	28.0881	8.3499	-12.1622	39.8443	52.0065	3.3639
sub-23582	ses-1	gordon333dil	lh	L_None_6	71	55	208	3.593	0.645	0.110	0.031	1	0.1	7	6	18.8112	5.7306	7.2470	32.3719	25.1249	3.2826
sub-23582	ses-1	gordon333dil	lh	L_None_7	422	286	726	2.560	0.427	0.088	0.011	2	0.1	8	7	35.3286	3.1884	19.9806	45.3634	25.3828	11.0804
sub-23582	ses-1	gordon333dil	lh	L_None_8	1020	717	2139	3.062	0.382	0.092	0.016	7	0.7	9	8	33.3428	5.8084	7.5607	44.0032	36.4425	5.7405
sub-23582	ses-1	gordon333dil	lh	L_None_9	524	371	991	2.572	0.532	0.127	0.027	8	0.6	10	9	27.1174	9.2696	-4.8119	43.7037	48.5156	2.9254
sub-23582	ses-1	gordon333dil	lh	L_None_10	577	409	1288	3.092	0.751	0.101	0.017	5	0.4	11	10	33.0721	9.4367	5.2741	52.6803	47.4062	3.5046
sub-23582	ses-1	gordon333dil	lh	L_None_11	945	647	1659	2.674	0.564	0.106	0.019	10	0.7	12	11	28.0267	7.2226	0.4724	41.8417	41.3693	3.8804
sub-23582	ses-1	gordon333dil	lh	L_None_12	408	292	652	2.305	0.676	0.135	0.029	8	0.5	13	12	23.3284	10.4786	-16.1773	45.5134	61.6907	2.2263
sub-23582	ses-1	gordon333dil	lh	L_None_13	468	288	850	2.341	0.499	0.104	0.022	7	0.4	14	13	22.7391	8.6184	-7.0416	41.3788	48.4204	2.6384
sub-23582	ses-1	gordon333dil	lh	L_None_14	1453	1003	3651	3.303	0.587	0.105	0.017	14	1.0	15	14	30.8320	6.9972	2.1236	45.3233	43.1998	4.4063
sub-23582	ses-1	gordon333dil	lh	L_None_15	1137	852	3562	3.403	0.502	0.126	0.026	13	1.5	16	15	29.6923	6.2630	-0.9477	43.3982	44.3459	4.7409
sub-23582	ses-1	gordon333dil	lh	L_None_16	823	558	1930	2.998	0.558	0.119	0.023	12	0.7	17	16	29.6802	8.5671	-14.2209	48.9134	63.1343	3.4644
sub-23582	ses-1	gordon333dil	lh	L_None_17	668	557	2158	3.336	0.540	0.144	0.034	9	0.9	18	17	25.3852	7.1951	-16.8788	43.6293	60.5081	3.5281
sub-23582	ses-1	gordon333dil	lh	L_None_18	1099	732	2002	3.002	0.503	0.086	0.011	5	0.6	19	18	33.3999	5.9446	0.5815	44.3159	43.7344	5.6185
sub-23582	ses-1	gordon333dil	lh	L_None_19	808	528	1492	2.546	1.325	0.122	0.035	11	0.9	20	19	17.9878	10.4501	-5.0291	35.7111	40.7402	1.7213
sub-23582	ses-1	gordon333dil	lh	L_None_20	257	154	610	2.946	0.656	0.094	0.021	2	0.2	21	20	22.8996	6.5757	0.0000	32.5773	32.5773	3.4825
sub-23582	ses-1	gordon333dil	lh	L_None_21	573	410	1772	3.826	0.468	0.104	0.018	4	0.5	22	21	32.1818	6.8446	6.0943	45.7999	39.7056	4.7017
sub-23582	ses-1	gordon333dil	lh	L_Default_1	3610	2509	8363	3.041	0.525	0.114	0.021	38	3.3	23	48	31.5472	7.6083	-3.6279	46.6790	50.3069	4.1464
sub-23582	ses-1	gordon333dil	lh	L_Default_2	1030	718	2674	3.507	0.446	0.106	0.021	7	0.8	24	49	34.2048	6.7594	12.6186	52.4233	39.8047	5.0603
sub-23582	ses-1	gordon333dil	lh	L_Default_3	4861	3154	9276	2.873	0.532	0.104	0.019	50	3.8	25	50	32.4805	8.9999	-19.9950	49.4480	69.4430	3.6090
sub-23582	ses-1	gordon333dil	lh	L_Default_4	509	348	1301	3.352	0.307	0.121	0.028	5	0.5	26	51	33.4871	6.7337	13.9501	45.3185	31.3684	4.9731
sub-23582	ses-1	gordon333dil	lh	L_Default_5	219	153	511	2.930	0.406	0.101	0.015	2	0.1	27	52	34.2393	6.3283	14.5039	46.2511	31.7471	5.4105
sub-23582	ses-1	gordon333dil	lh	L_Default_6	1745	1171	3636	3.075	0.327	0.104	0.018	13	1.3	28	53	36.6699	5.8783	15.4791	50.4145	34.9354	6.2382
sub-23582	ses-1	gordon333dil	lh	L_Default_7	1842	1233	4175	2.928	0.511	0.111	0.020	24	1.4	29	54	30.8053	7.7127	6.0444	46.7318	40.6874	3.9941
sub-23582	ses-1	gordon333dil	lh	L_Default_8	502	359	770	2.339	0.319	0.113	0.019	5	0.4	30	55	31.9106	7.5354	-7.6751	45.3734	53.0485	4.2348
sub-23582	ses-1	gordon333dil	lh	L_Default_9	1364	920	2735	2.630	0.421	0.104	0.017	14	0.9	31	56	31.2266	8.5313	-18.4945	48.4234	66.9179	3.6602
sub-23582	ses-1	gordon333dil	lh	L_Default_10	1195	859	2664	3.048	0.645	0.111	0.017	16	0.7	32	57	31.5116	7.3926	-1.4573	47.7232	49.1806	4.2626
sub-23582	ses-1	gordon333dil	lh	L_Default_11	333	241	786	2.928	0.598	0.122	0.030	4	0.3	33	58	28.5127	8.3182	7.8720	42.4902	34.6182	3.4278
sub-23582	ses-1	gordon333dil	lh	L_Default_12	2007	1358	4859	3.292	0.566	0.105	0.020	18	1.6	34	59	30.6023	6.7987	3.3351	45.2001	41.8650	4.5012
sub-23582	ses-1	gordon333dil	lh	L_Default_13	713	483	1457	3.183	0.318	0.106	0.018	5	0.6	35	60	37.6503	6.3736	13.6200	49.4266	35.8066	5.9072
sub-23582	ses-1	gordon333dil	lh	L_Default_14	929	650	2060	2.892	0.365	0.113	0.017	10	0.7	36	61	35.0489	6.8606	14.0569	48.2486	34.1917	5.1087
sub-23582	ses-1	gordon333dil	lh	L_Default_15	1976	1379	4931	3.246	0.513	0.123	0.024	25	2.0	37	62	33.7416	6.9918	9.2330	46.4285	37.1955	4.8259
