participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1400	924	2683	2.902	0.415	0.096	0.017	12	0.9	2	1	29.1904	6.9247	-0.8098	41.8234	42.6332	4.2154
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2835	1995	4968	2.564	0.679	0.129	0.027	34	3.2	3	2	27.7846	7.6537	-10.5497	45.2605	55.8102	3.6302
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1925	1192	3289	2.797	0.620	0.101	0.018	18	1.5	4	3	28.5627	9.2507	-5.9465	42.7886	48.7351	3.0876
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1506	1106	3100	2.690	0.638	0.139	0.027	20	1.8	5	4	24.8960	7.6475	1.2978	39.3076	38.0098	3.2555
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1819	1115	2084	1.818	0.618	0.129	0.030	27	2.6	6	5	20.3692	8.5353	-22.1088	39.5789	61.6877	2.3865
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	385	269	622	2.545	0.424	0.098	0.016	4	0.2	7	6	25.8548	8.9976	-8.7142	40.0525	48.7667	2.8735
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2318	1695	3333	1.991	0.510	0.152	0.032	33	3.3	8	7	20.0393	7.5072	-4.6520	41.5115	46.1636	2.6694
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2117	1255	3592	2.678	0.470	0.107	0.023	26	2.0	9	8	24.9161	9.3433	-5.1077	41.9295	47.0371	2.6667
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1472	925	1808	2.106	0.568	0.122	0.026	15	1.7	10	9	24.8288	8.2409	-1.5770	41.6793	43.2563	3.0129
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3351	2540	5237	2.351	0.651	0.129	0.028	42	4.5	11	10	21.6936	7.5524	-48.9874	57.9775	106.9649	2.8724
sub-23582	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1780	1130	3428	2.861	0.442	0.104	0.017	19	1.3	12	11	29.9358	7.5107	5.3066	42.8808	37.5742	3.9858
