participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-23582	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1034	656	1453	2.553	0.263	0.082	0.010	5	0.5	2	1	36.0895	4.0955	14.6622	46.5467	31.8845	8.8120
sub-23582	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	596	416	1462	2.977	0.432	0.128	0.020	11	0.5	3	3	31.9757	8.5550	-3.5117	45.1439	48.6556	3.7377
sub-23582	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1132	779	1969	2.559	0.352	0.104	0.018	11	0.8	4	5	32.8948	6.7050	9.7841	44.9624	35.1783	4.9060
sub-23582	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	75	52	204	3.305	0.328	0.130	0.035	1	0.1	5	9	21.7800	5.2224	6.6059	30.9499	24.3440	4.1705
sub-23582	ses-1	Juelich	lh	Amygdala_superficial_group_L	20	10	23	1.962	0.738	0.104	0.051	0	0.0	6	11	15.4484	7.6327	0.0000	33.5708	33.5708	2.0240
sub-23582	ses-1	Juelich	lh	Brocas_area_BA44_L	2165	1447	4983	3.010	0.380	0.098	0.015	20	1.5	7	13	33.7679	6.9058	0.6503	48.7244	48.0740	4.8898
sub-23582	ses-1	Juelich	lh	Brocas_area_BA45_L	1306	866	2944	2.971	0.354	0.108	0.019	14	0.9	8	15	33.3178	6.9790	1.5611	45.3043	43.7433	4.7740
sub-23582	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	290	187	402	2.761	0.417	0.083	0.010	1	0.1	9	17	28.5901	4.1269	10.6743	36.7518	26.0775	6.9277
sub-23582	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	998	698	2784	3.376	0.622	0.116	0.030	9	1.0	10	19	22.3431	6.4874	-7.2539	43.6293	50.8832	3.4441
sub-23582	ses-1	Juelich	lh	Hippocampus_subiculum_L	339	225	861	3.071	0.716	0.111	0.019	3	0.2	11	25	24.2147	7.3321	-8.7142	35.0884	43.8026	3.3025
